Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20.7,12.2,1013.3,73,0.51,,19.8,31.3,50,,,,
2,15.7,20,10.4,1018.1,65,0,,13.9,25.9,38.9,,,,
3,14.9,20.6,11,1017.6,77,0,,11.7,24.1,48.2,,,,
4,13.7,15,12.6,1018.9,88,0.25,,10,22.2,,,,,
5,14,15.2,13,1019,93,1.52,,12.4,22.2,,,,,
6,14.7,17.2,12.7,1016,93,0,,11.9,22.2,,,,,
7,18.6,24,13.9,1014.2,77,13.46,,13.1,25.9,,,,,
8,14.8,18.6,11.6,1017.5,69,0,,15.4,20.6,,,,,
9,16.4,22.5,10.2,1011.6,78,0,,11.5,27.8,,,,,
10,15.9,18.2,13.1,1007.2,83,1.52,,9.4,14.8,,,,,
11,12.6,14.7,11.8,1008.1,85,1.02,,10.4,14.8,,,,,
12,14.5,16.7,11.8,1016.7,73,3.81,,18.7,27.8,,,,,
13,16.2,21.5,10.7,1019,71,0,,11.7,24.1,,,,,
14,15.2,17.6,12.9,1016.8,73,2.79,,14.3,25.9,,,,,
15,17.1,21.2,12.7,1017.5,80,0,,15.6,25.9,,,,,
16,16.7,18.7,12.7,1020.3,77,0,,12.6,20.6,,,,,
17,15.4,20,10.2,1022.6,76,0,,12.8,18.3,,,,,
18,15.6,17.7,12,1019.7,87,0,,16.3,25.9,,,,,
19,16.3,19.7,14.7,1006.6,91,0.25,,17.6,33.5,48.2,,,,
20,15.7,18.7,11,1004.4,85,9.91,,11.9,24.1,48.2,,,,
21,14.9,17.5,9.9,1007.5,84,0,,35.4,51.9,64.8,,,,
22,15.2,17.2,12.1,1007.3,91,1.02,,23.2,38.9,48.2,,,,
23,15.1,18.5,11.5,1009.3,86,1.52,,13.7,25.9,,,,,
24,13.6,15,13.1,1013.2,97,14.48,,26.1,33.5,57.2,,,,
25,14,16.5,12.5,1015.2,90,10.67,,15.9,20.6,,,,,
26,15.4,19.5,12.4,1003.8,91,0,,21.7,38.9,50,,,,
27,14.3,18.1,9.6,1002,77,4.83,,13.7,22.2,50,,,,
28,16.2,21,12.8,1002,76,1.27,,21.9,37,51.9,,,,
29,16.7,20,12.4,1003.7,71,4.32,,15.4,25.9,42.4,,,,
30,15.9,20.2,13.2,1002.2,78,4.32,,17,29.4,53.5,,,,
31,15.2,19.5,13,1006.9,78,0.51,,18.9,33.5,,,,,
