Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7,5,1004.5,,17.78,,23,31.3,,,,,
2,7.7,8.5,6.2,994.1,95,2.54,,39.3,53.5,63,,,,
3,7.4,8.6,6.5,993.1,89,0.25,,34.6,48.2,63,,,,
4,5.3,7.2,2.7,994.2,88,1.52,,21.1,40.7,53.5,,,,
5,5.4,6.7,3.8,1000.2,93,0,,21.3,27.8,,,,,
6,3.8,6.2,-0.4,1016.1,89,0,,19.4,46.5,53.5,,,,
7,5.1,5.6,4.5,1014.2,96,3.3,,33.9,51.9,66.5,,,,
8,3.7,4.5,2.5,1028,84,6.6,,27,33.5,,,,,
9,3.2,3.6,2.2,1030,70,0.76,,28.9,38.9,51.9,,,,
10,2.4,3.5,1.6,1026.8,77,0.51,,26.9,35.2,53.5,,,,
11,3.7,4.2,1.7,1026,89,3.56,,29.6,42.4,63,,,,
12,3.7,4.6,2.4,1028.9,87,7.87,,47,59.4,70.2,,,,
13,5,6.2,4.1,1028.8,89,3.3,,39.3,44.3,57.2,,,,
14,5.6,6.7,4.7,1025.8,88,0,,27.8,38.9,51.9,,,,
15,6.6,8.1,5.4,1025.5,95,0,,7.8,16.5,,,,,
16,7.6,10,5,1023.4,85,2.03,,17.8,25.9,50,,,,
17,6.8,9.2,5.2,1025.1,91,0.25,,9.6,16.5,,,,,
18,7.8,9.7,6.2,1020.9,90,0,,13.3,22.2,,,,,
19,9.3,12.2,6.2,1017.1,80,0,,17,24.1,,,,,
20,11.3,14,8.5,1011.9,83,0,,22.4,44.3,75.9,,,,
21,9.2,12,5.2,1009.4,81,0,,18.1,27.8,53.5,,,,
22,9.1,12.2,7,1000.9,69,0,,20.6,35.2,70.2,,,,
23,6,9.2,2.7,990.1,91,6.1,,27.8,46.5,77.8,,,,
24,5,9.1,1.7,1012,80,7.11,,12.4,16.5,,,,,
25,8.1,10.6,5.1,1005.3,85,4.32,,25,37,57.2,,,,
26,9.3,11.1,7,998.2,82,0.25,,23.9,44.3,64.8,,,,
27,5.9,8.5,2.5,985.4,88,0.76,,18.3,35.2,46.5,,,,
28,3.4,8.7,-0.2,983.6,82,4.57,,13.1,24.1,,,,,
