Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12,9.4,1015.3,86,1.02,,14.8,25.9,,,,,
2,8.8,11.1,5.4,1014.3,88,0,,13.7,22.2,,,,,
3,9.2,11.1,5.4,1011.3,86,1.02,,10.7,20.6,,,,,
4,8.7,10.7,4.2,1002.4,90,5.84,,12.2,24.1,,,,,
5,5.1,8.8,2,1010.7,87,8.89,,14.8,25.9,,,,,
6,5.3,9.3,0.7,1021.7,83,3.3,,18.5,35.2,,,,,
7,8.9,10.4,7,1014.9,88,0,,29.4,44.6,,,,,
8,6.6,9.8,3.8,1021.5,83,10.16,,13.3,20.6,,,,,
9,8.3,12.9,3.8,1019.1,82,0,,12,16.5,,,,,
10,7.5,9.9,4.8,1014,74,0.51,,21.9,37,,,,,
11,5.9,9.1,2.8,1010,78,0,,13,18.3,,,,,
12,4.9,7.7,1.4,1010,84,0,,25.7,40.7,59.4,,,,
13,4.8,7,2.6,1022.8,83,8.38,,17.4,27.8,53.5,,,,
14,9.4,13,4.4,1018.6,89,1.78,,12,22.2,,,,,
15,9.4,10.6,8,1022.3,90,0,,9.8,16.5,,,,,
16,8,11,3.2,1020,82,0,,16.1,29.4,48.2,,,,
17,4.2,7.1,1.5,1025.5,85,0,,10.7,16.5,,,,,
18,5.1,9.2,1.7,1018.1,80,0,,15.6,24.1,,,,,
19,3.6,7.5,1.5,1020.6,76,0,,14.4,22.2,,,,,
20,7.9,11.7,3.2,1009.8,95,7.87,,13.1,20.6,,,,,
21,10.8,12.7,5.9,1003.3,95,6.1,,14.4,31.3,42.4,,,,
22,12.8,14,10.7,988.4,86,6.1,,40.7,70.2,90.7,,,,
23,8.1,14,3.1,989.8,77,0.51,,25.6,59.4,81.3,,,,
24,3.7,7.4,1.6,1007.4,84,0.51,,12.6,22.2,,,,,
25,2.3,5.7,-0.6,1011.1,,0,,16.1,25.9,,,,,
26,3.9,7.2,2.2,1017.3,79,0.25,,20,27.8,46.5,,,,
27,5.5,7.7,2.7,1005.9,86,1.52,,20.7,31.3,55.4,,,,
28,3.7,6.7,1.5,1005.4,84,0.76,,20.7,29.4,51.9,,,,
29,5.2,7.5,2,1009.1,80,7.11,,26.9,35.2,57.2,,,,
30,2.3,4.5,0.4,1009.9,88,3.81,,26.7,40.7,68.3,,,,
