Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.1,5,1018.2,83,6.1,,22,31.3,57.2,,,,
2,3.4,6,1.1,1027.4,77,3.81,,18.1,27.8,50,,,,
3,4.3,7.2,0,1021.6,85,1.02,,19.4,29.4,48.2,,,,
4,5.8,7.2,4.5,1023.2,73,0.51,,25.6,38.9,61.1,,,,
5,2.9,6,0.6,1033.2,88,0.25,,10.2,18.3,,,,,
6,3.1,5,0.4,1031.4,90,1.52,,15.6,22.2,,,,,
7,7.3,9,4.5,1029.8,96,4.83,,8.5,14.8,,,,,
8,6.5,9.5,3.2,1029.8,95,0,,8.3,13,,,,,
9,6.7,8.6,2.7,1013,90,1.02,,18.1,31.3,53.5,,,,
10,6.4,9.7,2.7,1004.8,86,0,,14.6,20.6,,,,,
11,7.6,11.2,3.2,1001.6,73,0,,28.5,44.3,68.3,,,,
12,2.8,4.5,0.6,1000.4,79,0,,14.4,24.1,,,,,
13,1.7,4,0,1003.8,78,9.91,,26.7,40.7,66.5,,,,
14,1.8,5.5,-0.6,1016.4,72,0,,18.9,25.9,,,,,
15,4.2,8,1,1020.3,93,1.27,,10.6,18.3,,,,,
16,4.7,5.5,4.1,1027.6,94,6.86,,15.4,25.9,,,,,
17,4.7,5.6,4,1033.7,93,2.29,,14.3,22.2,,,,,
18,5.9,7.2,4.5,1036.1,99,1.02,,6.5,18.3,,,,,
19,6.8,7.7,6.2,1036.7,90,0.51,,4.1,7.6,,,,,
20,5.9,6.7,5.1,1035.2,85,0,,9.3,20.6,,,,,
21,5.5,6.1,4.6,1029.6,85,0.25,,18.3,27.8,,,,,
22,1.9,5.1,-1.4,1025.3,88,0,,10.2,24.1,,,,,
23,2.1,7.2,-0.9,1026,78,0,,10.6,16.5,,,,,
24,0.9,5.2,-2.2,1025.3,96,0.25,,4.8,13,,,,,
25,2.9,5.7,0.9,1025,96,0,,19.8,35.2,,,,,
26,0.8,2.2,-1.2,1019.7,90,0,,31.9,38.9,55.4,,,,
27,2.4,4.6,-2.2,1011.4,90,0,,21.9,31.3,46.5,,,,
28,5.4,6.7,2.6,1007,90,0.51,,21.9,35.2,,,,,
29,3.5,6.7,0,1009.8,91,0.51,,12.4,25.9,,,,,
30,5.9,6.7,5.1,1011.4,89,0.76,,18.3,38.9,50,,,,
31,5.3,5.7,5.1,1012.4,88,0,,42.2,51.9,64.8,,,,
