Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.8,26.9,1006.0,82,0,20,22,28.7,,,,,
2,28.7,30.2,27.8,1006.2,83,0,20,22,25.2,,,,,
3,28.8,30.6,27.5,1007.3,84,0.51,20,18,21.7,,,,,
4,28.9,30.8,27.5,1007.8,80,0,20,14.4,18,,,,,
5,28.9,31,26.4,1008.4,80,0,20,8.7,10.7,,,,,
6,29.1,31.1,27,1008.4,80,0,20,5.2,7.2,,,,,
7,29.4,31,28,1009.0,76,0,20,10.2,14.4,,,,,
8,28.9,30.9,27.9,1008.3,82,0,20,22,28.7,,,,,
9,27.6,31.2,25,1007.3,84,13.21,17.5,23.3,28.7,,,,,
10,28.2,30.8,25.6,1007.6,82,8.13,20,16.1,21.7,,,,,
11,28.9,31,27,1007.8,79,0,20,11.7,14.4,,,,,
12,28.5,31.1,25.3,1008.0,81,0,20,13.9,18,,,,,
13,29.3,31.2,27.9,1006.9,77,0,20,14.4,21.7,,,,,
14,29.1,30.9,27.7,1007.9,78,0,20,13.5,18,,,,,
15,29.3,31.4,27.6,1007.2,80,0,20,13,18,,,,,
16,29.2,31.8,27.8,1007.3,80,0,20,19.8,28.7,,,,,
17,29.3,31.5,27.5,1007.2,79,0,20,15.4,21.7,,,,,
18,28.9,31.6,26.7,1006.7,80,0,20,18.5,21.7,,,,,
19,29,30.5,26.9,1006.9,79,18.03,20,20,21.7,,,,,
20,28.9,31,23,1006.9,81,0,20,22.2,28.7,,,,,
21,27.6,30.2,25.7,1007.0,84,7.11,17.5,21.7,32.4,,,,,
22,27.1,30.1,25,1006.6,84,32,18.8,14.4,21.7,,,,,
23,28.1,30.5,26.2,1006.8,81,1.02,18.8,15.4,21.7,,,,,
24,26.7,28.5,24.9,1006.7,87,125.98,16.3,23.7,35.9,,,,,
25,26.6,29.3,25.5,1005.4,86,6.1,18.8,25.2,46.9,,,,,
26,27.9,29.4,25.1,1005.4,84,0.76,20,18,25.2,,,,,
27,26.8,27.5,25.5,1006.1,85,2.03,20,23.2,28.7,,,,,
28,27.4,29.8,26.1,1005.8,83,2.03,18.8,11.9,18,,,,,
29,28.5,30.5,26,1006.6,81,7.11,20,13.5,18,,,,,
30,27.3,30.7,25.8,1007.6,84,7.11,20,10.7,18,,,,,
