Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-2.9,-5.2,1025.7,82,7.11,3.5,21.7,32.4,50.4,,,,
2,-5.8,-4.8,-7,1021.5,84,4.06,4.8,20,25.2,39.6,,,,
3,-4.5,-3,-6.3,1022.2,80,0,11.3,14.1,18,28.7,,,,
4,-5.6,-4.6,-6.5,1024.5,73,0,11.7,15.2,21.7,32.4,,,,
5,-2.9,-1.5,-6.3,1026.8,90,0,7.1,15.4,25.2,35.9,,,,
6,-6.6,-2.8,-10.4,1035.2,77,0,13.8,17.2,21.7,32.4,,,,
7,-10.9,0,-14.5,1040.6,79,0,13.5,12.2,18,28.7,,,,
8,-10.1,0,-15.5,1042.9,82,0.76,10,13,21.7,32.4,,,,
9,-16.3,-10.7,-20,1042.5,84,0,11.6,3,7.2,,,,,
10,-17.4,-11,-23,1037.9,84,0,6.1,0.9,3.5,,,,,
11,-10.2,-6.4,-14.5,1035.6,88,0,4.2,3.3,10.7,,,,,
12,-7,-4.2,-9.4,1033.9,85,0,5.6,7.4,10.7,,,,,
13,-5.7,-3,-10.2,1031.0,90,0,2.3,6.5,10.7,,,,,
14,-2.7,-1.5,-4,1035.2,93,0,4.3,5.6,14.4,28.7,,,,
15,-9.6,0,-13.4,1037.1,89,0,11.7,12.8,18,28.7,,,,
16,-12.1,0,-17,1033.2,76,0,11.7,13.9,14.4,39.6,,,,
17,-6.8,0,-9,1023.7,85,2.03,6.1,12.4,18,28.7,,,,
18,-3.4,-1.6,-5,1020.2,93,2.79,3.5,8.3,21.7,32.4,,,,
19,-2.7,-1.2,-6.5,1027.0,87,0.76,11.1,10,14.4,25.2,,,,
20,-7.5,-5.8,-9.2,1023.8,93,0,2.9,10.4,14.4,25.2,,,,
21,-5.6,-2.5,-10.3,1014.0,91,0.76,2.3,12,14.4,25.2,,,,
22,-4.7,-2.4,-11,1018.9,88,0,9.5,11.5,21.7,32.4,,,,
23,-14.3,-11.2,-17,1024.9,94,0,4.2,1.3,7.2,,,,,
24,-14.8,-11.2,-18.6,1029.2,90,0,7.7,6.9,10.7,,,,,
25,-14.5,-9.8,-18,1032.7,86,0,5.6,2.6,7.2,,,,,
26,-17.4,-12,-24,1025.0,84,0,9.7,2,3.5,,,,,
27,-8.8,-3.6,-15,1013.2,85,0,10.5,6.7,14.4,,,,,
28,-1.1,1,-4.4,1007.8,89,0,8.9,8.1,14.4,,,,,
29,1.3,2.1,0.1,1002.2,92,0.51,4.7,7.2,10.7,,,,,
30,0.5,2.4,-5.8,997.3,89,0.76,7.1,14.8,28.7,50.4,,,,
31,-11.6,-8.7,-13,1016.8,75,0,12.1,13,25.2,43.2,,,,
