Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.6,16.4,1015.6,44,0,27.2,9.6,18,,,,,
2,25.6,33,19.3,1012.3,38,0,21.1,10.2,25.2,,,,,
3,23.8,31.4,17.1,1013.5,37,0,25.6,11.9,21.7,,,,,
4,23.9,32.6,14.8,1015.9,40,0,20.3,9.3,18,20.6,,,,
5,27.7,35.5,20.3,1016.3,31,0,24.9,7.8,14.4,,,,,
6,29.6,37,21.9,1015.2,25,0,24.6,9.8,18,,,,,
7,28.2,35.4,20.3,1016.6,27,0,23.5,14.4,21.7,22.2,,,,
8,28.7,35.8,21,1017.0,29,0,22.4,9.8,14.4,16.5,,,,
9,26.9,34.6,18.1,1015.8,39,0,15.3,7.8,14.4,16.5,,,,
10,26.8,34.3,18.7,1011.2,40,0,17.2,7.4,10.7,16.5,,,,
11,22.2,29.1,14.9,1009.0,57,0,16.6,11.1,21.7,,,,,
12,18.6,24.5,12.9,1009.9,66,0,12.6,11.9,18,,,,,
13,17.7,22.6,14.1,1011.9,68,0,9.2,13.9,18,18.3,,,,
14,18.6,25.8,13.1,1018.2,64,0,18.5,15,21.7,24.1,,,,
15,22.9,30.7,12.7,1021.7,47,0,28,9.8,18,18.3,,,,
16,27.6,35,19.2,1020.8,37,0,29.6,8.5,14.4,14.8,,,,
17,29.7,37.9,23,1017.8,32,0,18.8,9.8,14.4,16.5,,,,
18,29.7,37.2,24.8,1015.8,33,0,16.4,9.8,18,,,,,
19,29.2,36.1,23.7,1013.7,38,0,17.7,8.9,18,,,,,
20,28.9,37.2,22.2,1013.5,34,0,15.9,10.7,21.7,,,,,
21,27.8,37.4,20.2,1015.2,27,0,21.2,9.1,18,,,,,
22,30.3,37.6,22.6,1014.7,25,0,24.3,10.4,18,,,,,
23,24.7,30.4,18.1,1016.1,54,0,12.7,11.5,18,18.3,,,,
24,22,29.3,15.9,1016.3,67,0,9.3,11.9,21.7,,,,,
25,19.8,27.5,14.7,1015.7,66,0,15.4,10.6,14.4,16.5,,,,
26,20.8,27.8,13.5,1016.2,57,0,21.1,8.3,14.4,16.5,,,,
27,19.7,26.2,13.8,1016.5,56,0,27.5,10.9,21.7,,,,,
28,18.9,25.1,13.9,1017.4,63,0,24.9,13.9,21.7,,,,,
29,20.2,27.6,13.9,1016.8,58,0,24.9,12.2,25.2,,,,,
30,20.8,28.3,13.7,1017.2,54,0,28.8,14.3,25.2,25.9,,,,
