Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,11.6,1012.2,71,0.51,19.8,11.1,18,20.6,,,,
2,12.1,16.2,10.6,1014.5,92,8.13,10.9,10.6,18,20.6,,,,
3,12.7,16.3,11.4,1018.1,94,6.1,10.9,7.4,14.4,14.8,,,,
4,14,19.3,10.6,1023.9,83,2.03,19.2,6.9,14.4,,,,,
5,15.7,21.9,9.9,1025.5,72,0,21.2,6.5,10.7,,,,,
6,15.9,20.5,11.5,1020.8,75,0,13.5,8.5,14.4,14.8,,,,
7,16.3,22.5,10.6,1011.7,65,0,14.6,7.2,10.7,13,,,,
8,14.4,18.8,8.8,1012.0,59,0,20.1,19.3,32.4,,,,,
9,10,16.1,3.9,1024.8,46,0,28.5,17,25.2,,,,,
10,11,18.2,3.5,1028.6,42,0,28.6,15.9,21.7,,,,,
11,13.7,20.4,7,1024.1,47,0,29.9,16.9,25.2,,,,,
12,13.4,19.5,7.3,1021.4,56,0,26.6,13.1,18,,,,,
13,15.3,21.9,8.5,1014.3,57,0,23.2,7.4,14.4,18.3,,,,
14,12.1,18.9,7.9,1011.8,67,0,22.7,18.9,35.9,,,,,
15,9.2,14.5,4.4,1016.7,62,0,21.2,19.1,43.2,,,,,
16,10,15.7,4.5,1020.3,63,0,22.9,19.3,35.9,,,,,
17,12.3,19.2,8.5,1016.8,84,0,21.1,14.6,25.2,,,,,
18,11.9,16.1,8.6,1013.3,73,1.02,21.2,17.2,25.2,,,,,
19,11.3,16.5,7.5,1018.6,76,0,12.2,14.6,25.2,,,,,
20,12.1,17.5,8.6,1021.2,74,0,15.3,14.1,25.2,,,,,
21,14.2,22.2,7.9,1018.7,70,0,24.8,12.6,21.7,,,,,
22,14.5,20.7,9.4,1015.3,74,0,24.9,13.9,21.7,,,,,
23,11.3,16.1,7.8,1013.7,87,4.06,12.6,11.7,18,,,,,
24,11.7,17.5,8,1014.8,79,0.25,18,15.2,28.7,,,,,
25,13.3,20.8,5.9,1018.8,66,0,23.5,8.3,14.4,,,,,
26,16.3,24.3,7.7,1017.8,59,0,21.6,9.3,21.7,,,,,
27,17.9,26.5,9.9,1017.5,51,0,28,8.3,14.4,14.8,,,,
28,19.4,28,8.2,1018.7,46,0,24.9,8,14.4,,,,,
29,22.4,29.8,16.1,1015.0,39,0,24.1,9.4,14.4,,,,,
30,19.3,25.5,12.9,1012.9,57,0,12.9,9.4,18,18.3,,,,
