Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.5,14.9,1015.0,44,0,19.2,9.8,14.4,16.5,,,,
2,25.6,33.5,18.9,1016.9,39,0,17.5,9.8,21.7,,,,,
3,26.6,34.3,19.3,1019.7,29,0,26.1,8.3,14.4,,,,,
4,25.3,34,18.2,1021.0,30,0,28.2,12.6,25.2,,,,,
5,19.8,25.4,16.4,1019.6,59,0,21.7,20,35.9,,,,,
6,17.2,22.8,14.3,1014.7,80,2.03,17.9,14.6,32.4,,,,,
7,18.9,25.2,13.9,1012.2,68,6.1,21.6,9.1,14.4,16.5,,,,
8,21.1,27.3,14.8,1013.7,56,0,24.9,11.1,18,,,,,
9,17.7,23.8,14.3,1016.7,78,0,23.2,16.1,25.2,,,,,
10,16.5,23.1,12.1,1020.0,66,0,28.2,14.8,28.7,,,,,
11,17.3,24.2,11.4,1018.4,67,0,24.9,14.1,25.2,,,,,
12,20.5,27.4,12.5,1017.0,51,0,28.5,7.6,14.4,14.8,,,,
13,22.6,28.4,18.1,1020.1,42,0,26.9,9.8,14.4,14.8,,,,
14,24.1,30.4,18.1,1022.5,35,0,29,10.9,18,18.3,,,,
15,25.6,32.3,19.9,1020.4,33,0,29.1,8.3,18,,,,,
16,22.9,29,16.1,1013.9,52,0,15.6,14.6,25.2,,,,,
17,19.7,25.9,14.2,1013.0,47,0,25.4,18.5,28.7,,,,,
18,17.3,24.2,10.8,1020.0,34,0,27.5,16.1,25.2,,,,,
19,19.6,27.3,12.2,1021.5,26,0,24.9,8.3,10.7,13,,,,
20,22.3,30.2,15.5,1019.5,25,0,29.3,8,10.7,11.1,,,,
21,23.4,31,16.3,1016.1,27,0,29.3,7,14.4,16.5,,,,
22,22.2,30.5,14.1,1016.0,31,0,22.5,7.2,10.7,13,,,,
23,21.8,29.7,14.9,1016.2,40,0,21.7,8.7,21.7,,,,,
24,19.6,27.6,14.4,1017.3,65,0,24.6,11.5,21.7,,,,,
25,19.1,26.7,12.4,1017.7,58,0,27.8,7.4,10.7,13,,,,
26,20.7,28.1,14.7,1019.2,45,0,23.8,10,18,,,,,
27,21.4,28.3,15,1020.8,35,0,27.5,7.6,14.4,,,,,
28,23.1,30.1,14.3,1021.4,38,0,24.9,7.6,14.4,14.8,,,,
29,23.3,31,16.8,1022.7,38,0,26.1,7,10.7,,,,,
30,24.6,31.4,18.1,1021.9,33,0,23,8.9,14.4,,,,,
