Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.6,1.8,,63,0,,4.6,7.2,,,,,
2,8.9,13.3,3.8,,47,0,,7.4,10.7,,,,,
3,8.9,13.9,6,,60,0,,8.3,10.7,,,,,
4,9.7,15.4,5.2,,58,0,,8.5,10.7,,,,,
5,10.8,14.9,7.4,,51,0,,10.6,18,,,,,
6,8.3,11.9,4.9,,59,0,,8.9,18,,,,,
7,9.4,14,4.9,,56,0,,10.9,14.4,64.8,,,,
8,6.1,11.2,2.3,,74,0,,4.1,10.7,53.9,,,,
9,9.4,13.5,4.6,,53,,,9.3,25.2,50.4,,,,
10,10.6,12.4,6.8,,62,4.06,,11.5,21.7,72,,,,
11,9.8,14.3,3.5,,54,7.11,,18.5,43.2,108,,,,
12,9.9,12.6,6,,58,7.87,,15,28.7,,,,,
13,10,14.6,5.8,,38,0.51,,11.1,21.7,57.6,,,,
14,13.6,19,7.4,,38,,,13,21.7,72,,,,
15,11.4,15.5,6.2,,66,0.51,,9.3,21.7,86.3,,,,
16,6.4,11.2,4.4,,76,0,,4.4,10.7,,,,,
17,9.4,16.9,2.4,,66,0,,6.7,18,,,,,
18,11.6,18.3,6.7,,52,0,,6.5,14.4,,,,,
19,10.6,16.3,5.8,,58,0.25,,6.7,18,75.6,,,,
20,8.8,12,6,,77,5.59,,5.6,14.4,,,,,
21,8.7,12.6,4.9,,75,0.51,,5,14.4,,,,,
22,7.4,10.5,5.7,,77,9.91,,5.4,14.4,,,,,
23,9.2,13.6,5.7,,76,0.51,,6.3,14.4,,,,,
24,14.2,20.2,7.4,,48,0,,8.1,14.4,,,,,
25,17.7,22.7,12.4,,34,0,,10.9,18,,,,,
26,18.8,24.5,13.5,,36,0,,9.3,18,,,,,
27,18.4,22.6,14.3,,44,0,,10.9,21.7,,,,,
28,14.9,19.6,12.4,,68,0,,5.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
