Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.9,5.3,,45,,,6.5,10.7,,,,,
2,2.7,9.3,0.7,,84,17.02,,9.1,21.7,,,,,
3,-2.5,1.4,-5.3,,64,3.05,,7.4,18,,,,,
4,1.3,4,-2.5,,60,2.03,,11.5,21.7,75.6,,,,
5,0.1,2.5,-1.1,,90,5.08,,9.1,18,64.8,,,,
6,1.1,3.3,-0.3,,86,1.02,,5.7,18,,,,,
7,-0.9,2,-3.9,,73,7.87,,7.2,14.4,46.9,,,,
8,7.5,11.8,-2.4,,48,0,,6.7,14.4,,,,,
9,5.1,11.1,-0.2,,71,7.87,,8,25.2,57.6,,,,
10,0.5,1.5,-0.9,,66,0,,9.1,18,53.9,,,,
11,6.4,11.5,-1.5,,32,0,,6.3,14.4,,,,,
12,10.3,15.4,6.3,,30,0,,5.7,10.7,,,,,
13,10.9,14.9,6.9,,43,0,,9.1,14.4,,,,,
14,10.4,14.8,6.7,,40,0,,9.4,18,50.4,,,,
15,6,9.9,-0.4,,69,4.06,,11.7,21.7,79.1,,,,
16,2.6,7.7,-2.8,,58,3.05,,5.2,14.4,79.1,,,,
17,5.3,9.8,1.7,,51,0,,4.3,7.2,,,,,
18,4.2,7.1,2.5,,69,0,,7.8,18,,,,,
19,5.8,7.8,2.3,,67,,,10.4,18,64.8,,,,
20,7.7,9,6.2,,62,,,13.3,18,72,,,,
21,7.8,9,5.3,,68,5.08,,10.9,21.7,72,,,,
22,8.2,12.3,5.7,,56,0,,7.2,14.4,,,,,
23,9.4,12.5,6,,33,0,,12.8,25.2,61.1,,,,
24,7.1,10.5,4,,58,0.76,,9.1,25.2,64.8,,,,
25,5.6,9.2,1.4,,74,,,4.1,14.4,,,,,
26,10.2,14.4,5.5,,42,0,,6.5,10.7,,,,,
27,8.1,13.3,4.4,,52,0,,4.3,10.7,,,,,
28,4.1,5.9,3,,87,3.05,,2.8,3.5,,,,,
29,3,4.3,2.1,,89,7.87,,6.5,18,,,,,
30,1.9,3.6,1,,88,7.87,,7.2,14.4,,,,,
31,1.9,3.6,0.2,,77,4.06,,9.6,21.7,50.4,,,,
