Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.1,17.5,1015.2,83,0.25,,13.7,22.2,,,,,
2,22.3,25.6,19.9,1015.8,75,0,,9.1,14.8,,,,,
3,23.3,26.1,18.6,1014.6,66,0,,11.9,27.8,,,,,
4,23,25.4,21.3,1013,79,0.76,,15.4,25.9,,,,,
5,23.8,27.7,21.8,1013.5,85,0,,12.8,20.6,,,,,
6,21.3,23.3,20,1013.5,91,37.34,,19.4,29.4,,,,,
7,20.4,22.9,18.3,1014.3,85,19.81,,12.6,25.9,,,,,
8,21.6,23.5,18.1,1015.4,76,0.76,,19.3,31.3,,,,,
9,20.9,23.5,16.9,1016.6,58,0.25,,28.2,46.5,,,,,
10,20.6,22.3,16.8,1017.4,63,0,,30.2,48.2,,,,,
11,20.6,21.4,19.2,1019.1,53,0,,36.5,50,,,,,
12,20,21.6,18.8,1020.3,47,0,,38.2,48.2,,,,,
13,19.5,21.2,18.5,1019.9,50,0,,36.9,48.2,,,,,
14,19.4,20.7,18.6,1019.5,56,0,,31.5,42.4,,,,,
15,19.4,21.7,15.9,1020,62,0,,17.8,27.8,,,,,
16,19.7,23.2,15.7,1020.7,60,0,,14.1,24.1,,,,,
17,20.1,22.9,15.9,1020.6,58,0,,18.9,29.4,,,,,
18,20.4,23.5,15.2,1018.5,62,0,,16.5,24.1,,,,,
19,20.7,24,15.2,1018.1,65,0,,13.7,24.1,,,,,
20,20.2,24.1,16.1,1019.2,60,0,,17.2,35.2,,,,,
21,20.3,23,15.4,1019.6,62,0,,21.1,33.5,,,,,
22,20.6,23,15.1,1017,68,0,,22.6,33.5,,,,,
23,20.3,22.4,16.2,1015.5,69,0.25,,20.9,40.7,,,,,
24,20.6,23.3,17,1015.1,75,0,,16.3,20.6,,,,,
25,21.3,23.6,16.8,1016.5,84,0.51,,18.7,24.1,,,,,
26,20.7,23.4,17.5,1017.4,74,0,,11.3,20.6,,,,,
27,20.6,24.4,17,1015.4,62,0.25,,20.4,31.3,,,,,
28,20.4,24,16.3,1013,75,0,,16.9,31.3,,,,,
29,21.3,24.8,17.7,1014.6,88,0.25,,12.8,16.5,,,,,
30,21.7,25,18.8,1015.9,82,0.25,,14.1,29.4,,,,,
