Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36,20,,38,0,10,13.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,32.2,37,23,,29,0,10,13.1,18.3,,,,,
4,32.4,37,23,,25,0,10.9,9.4,18.3,,,,,
5,33.2,37,25,,28,0,10.1,13.9,24.1,,,,,
6,32.7,37,27,,27,0,10,12.6,22.2,,,,,
7,33.2,36,28,,12,0,10,12.8,14.8,,,,,
8,30,35,20,,22,0,,10.9,16.5,,,,,
9,28.9,34,22,,21,0,,11.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.8,35,20,,22,0,,10.6,14.8,,,,,
12,31.4,36,23,,16,0,,11.3,14.8,,,,,
13,33.5,39,23,,16,,10.3,10,18.3,,,,,
14,32.6,38,24,,20,0,10,10.9,14.8,,,,,
15,36.2,39,30,,16,0,8.4,13.1,22.2,,,,,
16,34,38,26,,23,0,10,12,14.8,,,,,
17,30.9,36,24,,27,0,10,11.7,22.2,,,,,
18,27.7,29,22,,38,0,10,12,14.8,,,,,
19,31.7,36.2,23.5,1007,31,,11.7,8.9,13,,,,,
20,35.7,37,34,,14,0,10,13.7,18.3,,,,,
21,31.2,33,27,,23,0,10,14.3,20.6,,,,,
22,32.7,35,28,,31,0,11.6,11.5,18.3,,,,,
23,32.2,37,24,,31,0,10,11.1,22.2,,,,,
24,31.8,36,24,,33,0,10,9.1,14.8,,,,,
25,28.4,32,22.8,,50,,11.3,8.5,20.6,,,,,
26,31.9,36,26,,35,101.09,10.8,11.7,18.3,,,,,
27,28,34,22,,50,0,10,7.2,9.4,,,,,
28,28.8,34,20.4,1006.7,49,1.02,10.6,10.6,14.8,,,,,
29,28.4,33,23,,47,0,9.8,11.1,14.8,,,,,
30,30.1,35,23,,36,0,10,12.8,18.3,,,,,
31,29.9,33,21.5,,33,0,11.4,11.9,14.8,,,,,
