Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,21,,77,0,11.3,9.3,18.3,,,,,
2,25.8,28,22,,66,0,10,15.6,22.2,,,,,
3,24.1,28,20,,75,0,10,8.3,13,,,,,
4,22.6,26.2,20,,83,,11.1,11.1,14.8,,,,,
5,24.3,27,21,,72,,9.8,7.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,24.2,25,24,,74,0,10,10.2,14.8,,,,,
8,25.7,28.8,20,,62,0,11.1,10.6,13,,,,,
9,27.3,30,24,,59,0,10.6,11.5,14.8,,,,,
10,24.6,29,21,,70,,9.8,11.7,18.3,,,,,
11,27.5,29,26,,62,0,,8.3,11.1,,,,,
12,23.8,28,20,,74,7.87,11.3,9.1,11.1,,,,,
13,24,26,21,,77,,9.8,6.5,9.4,,,,,
14,26.3,29,23,,65,,10.9,13.1,18.3,,,,,
15,28.2,30,26,,57,0,11.6,12.4,14.8,,,,,
16,26.5,29,22,,65,0,10,9.8,11.1,,,,,
17,25.3,28,19.4,,66,27.94,12.7,9.6,14.8,,,,,
18,26,27,24,,65,0,10,14.8,18.3,,,,,
19,28.5,31,23,,46,0,10,12,14.8,,,,,
20,30.2,32,27,,37,0,12.2,8,11.1,,,,,
21,29.8,32,25,,38,0,10,9.6,14.8,,,,,
22,29.8,32,25,,34,0,10,11.1,14.8,,,,,
23,29.6,32,23,,32,0,11.6,10.4,14.8,,,,,
24,29.2,31,24,,32,0,,10,13,,,,,
25,29.3,31,26,,32,0,10,11.3,18.3,,,,,
26,29.1,31,26,,32,0,10.8,10.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,27,21,,41,0,10,11.7,14.8,,,,,
30,28.3,30,25,,34,0,10,10.6,13,,,,,
