Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,13,,23,0,,9.8,13,,,,,
2,22.3,27,15,,24,0,,10.6,14.8,,,,,
3,21,25,13,,25,0,,18.7,27.8,,,,,
4,20.4,25,12,,21,0,,15.2,18.3,,,,,
5,22.4,25,16,,29,0,,21.1,25.9,,,,,
6,21.2,25,14,,36,0,,18.5,22.2,,,,,
7,22.7,25,17,,34,0,11.3,17.2,24.1,,,,,
8,22.2,26,18,,34,0,,18.3,22.2,,,,,
9,24.7,27,19,,28,0,,16.1,22.2,,,,,
10,24.3,27,16,,23,0,,12.2,14.8,,,,,
11,24.7,28,19,,28,0,,14.4,18.3,,,,,
12,23.8,28,17,,31,0,,11.1,18.3,,,,,
13,25,28,18,,27,0,12.6,7.4,11.1,,,,,
14,24.7,28,15,,27,0,10.8,13.5,18.3,,,,,
15,27.4,29,24,,22,0,10.8,18.5,24.1,,,,,
16,25.8,29,18,,24,0,11.4,17.8,22.2,,,,,
17,22,26,16,,36,0,,19.8,24.1,,,,,
18,21.3,25,15,,32,0,,20.2,25.9,,,,,
19,21.3,24,17,,33,0,,15,22.2,,,,,
20,21.8,24,16,,35,0,,18,22.2,,,,,
21,21.8,25,15,,34,0,,16.7,25.9,,,,,
22,23.1,26,16,,30,0,,17.8,22.2,,,,,
23,23.4,26,18,,30,0,,17.8,22.2,,,,,
24,23,26,18,,31,0,,19.4,22.2,,,,,
25,18.6,23,14,,,0,,14.8,18.3,,,,,
26,23.4,27,14,,24,0,,15.7,22.2,,,,,
27,24.4,27,19,,23,0,,7,11.1,,,,,
28,23.9,29,9.2,1014.6,23,0,16.3,8.9,14.8,,,,,
29,25.5,29,17,,23,0,,6.5,9.4,,,,,
30,25.4,31,10,,21,0,,10.6,14.8,,,,,
31,27,30,17,,20,0,,5.9,9.4,,,,,
