Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,34,21,,16,0,,9.6,11.1,,,,,
3,28.2,34,21,,15,0,,9.6,11.1,,,,,
4,28,35,19,,19,0,,9.6,14.8,,,,,
5,30.2,34,21,,16,0,,10.7,14.8,,,,,
6,26.7,29,21,,21,0,,13.3,20.6,,,,,
7,26.8,31,16,,19,0,,8.3,14.8,,,,,
8,27.4,32,18,,14,0,,7.4,11.1,,,,,
9,26,31,18,,13,0,,12.8,22.2,,,,,
10,28,32,18,,21,0,,10.6,18.3,,,,,
11,31.1,33,26,,20,0,,9.6,11.1,,,,,
12,28.2,34,20,,28,0,,10.7,13,,,,,
13,30.9,37,23,,12,0,,11.1,14.8,,,,,
14,32.2,36,22,,10,0,,8.9,13,,,,,
15,31.4,36,20,,12,0,,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,33.6,37,27,,14,0,,6.3,9.4,,,,,
19,30.3,36,20,,15,0,,12.4,14.8,,,,,
20,31.7,37,23,,12,0,,17.8,25.9,,,,,
21,32.9,36,26,,14,0,,13.3,18.3,,,,,
22,33.5,37,28,,13,0,,10.7,16.5,,,,,
23,32.5,37,23,,17,0,,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.3,32,22,,24,0,10,13.1,14.8,,,,,
26,28.8,35,19,,20,0,10,6.7,9.4,,,,,
27,31.6,36,24,,16,0,,12,14.8,,,,,
28,32.8,37,25,,24,0,,9.4,14.8,,,,,
29,34.5,38,28,,18,,9.8,18.9,25.9,,,,,
30,32.4,35,29,,22,0,10,20.2,25.9,,,,,
