Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,34,24,,30,0,10,11.1,14.8,,,,,
2,32.2,36,27,,24,0,,10,11.1,,,,,
3,33.9,37,27,,15,0,10,13.7,18.3,,,,,
4,32.2,36,28,,27,0,10,11.1,22.2,,,,,
5,27.8,33,23,,44,0,10,10.6,11.1,,,,,
6,31.4,35,26,,20,0,,12.2,14.8,,,,,
7,31.6,37,22,,14,0,10,9.6,14.8,,,,,
8,33.8,38,24,,14,0,,15.9,24.1,,,,,
9,32.9,38,21,,17,0,10,9.4,11.1,,,,,
10,30.9,36,23,,27,,9.8,14.8,29.4,,,,,
11,31.5,36,26,,27,,9.7,12,18.3,,,,,
12,35,37,28,,17,0,10,18.1,22.2,,,,,
13,33.8,38,25,,13,0,,15.6,22.2,,,,,
14,35.6,38,30,,10,0,,16.3,29.4,,,,,
15,31.9,38,22,,20,0,,9.4,16.5,,,,,
16,35.4,39,27,,11,0,10,19.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,33.2,37,28,,27,0,10,6.9,11.1,,,,,
24,31.5,36,24,,31,0,10,14.1,25.9,,,,,
25,26.6,30,21,,54,0,9.8,12,18.3,,,,,
26,30.6,33,25,,40,0,10,12.6,25.9,,,,,
27,30.6,34,23,,40,0,10,9.4,14.8,,,,,
28,32.1,35.1,25,,29,0,10.9,6.7,13,,,,,
29,34.4,37,29,,21,0,10,11.3,16.5,,,,,
30,28.8,33,21,,48,,9.8,14.1,22.2,,,,,
