Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,31,17,,21,0,,6.3,13,,,,,
3,26.3,29,18,,20,0,,10,13,,,,,
4,24.2,29,17,,24,0,,4.4,5.4,,,,,
5,25.7,29,18,,22,0,,6.5,9.4,,,,,
6,32.6,33.3,31.7,,18,0,,5,5.4,,,,,
7,29.4,33,22,,16,0,,10,14.8,,,,,
8,27.8,34,18,,19,0,,8,11.1,,,,,
9,26.4,31,20,,22,0,,6.5,9.4,,,,,
10,24.8,30,17,,25,0,,5.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,29.4,32,26,,21,0,,7.2,11.1,,,,,
13,28.8,33,23,,19,0,6.9,14.3,18.3,,,,,
14,29.7,33,21,,16,0,,8.7,16.5,,,,,
15,29.8,33.2,23,,18,0,8,7.4,11.1,,,,,
16,29.3,33,18,,21,0,,10.4,14.8,,,,,
17,30.1,34,20,,16,0,,9.4,14.8,,,,,
18,27.5,32,20,,15,0,,17.8,25.9,,,,,
19,28.2,33,21,,17,0,,10.2,14.8,,,,,
20,28.7,33,18,,18,0,,7,11.1,,,,,
21,25.2,29,18,,29,0,,8.1,11.1,,,,,
22,26.1,31,16,,20,0,,7.2,11.1,,,,,
23,28,33,16,,21,0,,6.9,11.1,,,,,
24,29.5,33,24,,12,0,,4.4,5.4,,,,,
25,28.4,33,19,,20,0,,8,11.1,,,,,
26,29.3,33,20,,12,0,10,10.6,11.1,,,,,
27,28.7,32,21,,13,0,,12.6,14.8,,,,,
28,26.7,31,20,,24,0,,18.1,25.9,,,,,
29,29,33,21,,15,0,,16.1,24.1,,,,,
30,29.5,33,21,,16,0,,8.1,11.1,,,,,
31,,,,,,,,,,,,,,
