Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,15,,30,0,15.9,10.2,14.8,,,,,
2,28.1,30,23,,28,0,,8.9,13,,,,,
3,27.4,31,19,,29,0,,10.4,14.8,,,,,
4,26.4,30,19,,28,0,12.6,15.2,18.3,,,,,
5,23.5,26,17,,27,0,,18.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,21.2,25,15,,30,0,,15.2,22.2,,,,,
8,23.2,25.7,17,,26,0,,15.2,22.2,,,,,
9,23,26,16,,24,0,,12,14.8,,,,,
10,23.3,27,13,,24,0,,13.5,18.3,,,,,
11,22.9,27,12,,25,0,,15.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,24.3,28,15,,27,0,,10.7,14.8,,,,,
14,25.3,28,17,,25,0,,7,11.1,,,,,
15,26.9,29,23,,25,0,,8.1,9.4,,,,,
16,26.4,30,18,,26,0,,7.8,11.1,,,,,
17,26.6,29,22,,21,0,,13.9,18.3,,,,,
18,26.1,29,18,,20,0,,10.2,14.8,,,,,
19,25.5,28,18,,21,0,,6.1,9.4,,,,,
20,26.1,28,18,,22,0,,13.3,18.3,,,,,
21,25.4,28,18,,28,0,,10.9,14.8,,,,,
22,24.5,27,17,,28,0,,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.7,27,17,,29,0,,12.2,18.3,,,,,
25,24.8,27,20,,25,0,,9.8,14.8,,,,,
26,24.1,27,18,,28,0,,8.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,24.6,28,17,,26,0,,15.2,18.3,,,,,
29,23.2,26,17,,25,0,,13,18.3,,,,,
30,22.4,27,13,,24,0,,13.1,18.3,,,,,
