Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,23,,37,0,,9.4,11.1,,,,,
2,29.4,33,23,,34,0,,13,18.3,,,,,
3,28.7,34,21,,33,0,10,9.6,18.3,,,,,
4,30.5,34,25,,37,,9.8,15.4,22.2,,,,,
5,30.1,33,22,,37,0,11.3,10.7,14.8,,,,,
6,31.4,36,21,,28,0,11.4,9.3,14.8,,,,,
7,31.6,36,24,,30,0,,8.1,14.8,,,,,
8,28.2,33,23,,38,0,12.9,10.4,11.1,,,,,
9,31,36,24,,25,0,10,10.4,14.8,,,,,
10,29.2,35,21,,34,0,10,9.1,14.8,,,,,
11,29.6,35,24,,37,0,10.9,12,14.8,,,,,
12,28.9,32,24,,45,0,10,12,18.3,,,,,
13,26.8,32,21,,57,0,10,8.5,13,,,,,
14,28.1,31,25,,51,0,10,10.7,14.8,,,,,
15,30.6,35,25,,41,0,12.2,9.1,11.1,,,,,
16,28,33,19.8,1006.2,52,0.25,12.2,9.8,18.3,,,,,
17,28.2,32,22,,51,0.51,10.6,7.6,13,,,,,
18,25.7,30.3,20,,64,0,11.1,6.3,9.4,,,,,
19,24.8,29,19,,67,0,10,5.2,7.6,,,,,
20,28.7,32,23,,53,0,10,6.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,33,22,,34,0,10,7.2,11.1,,,,,
24,27.4,32,21,,54,,10,12.6,18.3,,,,,
25,28.3,32,23,,56,0,10,5.9,9.4,,,,,
26,26.8,32,21.3,1005.9,54,0,11.7,13.7,18.3,,,,,
27,28.2,31,22,,55,0,10,7.8,11.1,,,,,
28,26.6,28,23,,62,0,10,14.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.8,30,19,,58,0,10,8,11.1,,,,,
31,29,33,23,,49,0,10.6,8.7,11.1,,,,,
