Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,35,32,,21,0,,17.8,22.2,,,,,
2,32.9,36,27,,20,0,10,18.5,25.9,,,,,
3,31.5,34,28,,15,0,,19.4,22.2,,,,,
4,33.2,37,27,,13,0,,10.2,11.1,,,,,
5,34,37,28,,10,0,10,13.5,18.3,,,,,
6,33.4,36,29,,16,0,,17.8,22.2,,,,,
7,35,37,31,,15,0,10,18,22.2,,,,,
8,33,36,25,,19,0,10,15,22.2,,,,,
9,33.4,36,28,,13,0,,16.1,22.2,,,,,
10,30,33,26,,15,0,,10.2,11.1,,,,,
11,33.7,37,28,,11,0,,14.8,18.3,,,,,
12,35,37,30,,11,0,10,9.8,14.8,,,,,
13,31,37,26,,20,0,,13,14.8,,,,,
14,30.4,34,24,,12,0,,13,14.8,,,,,
15,30.2,35,23,,17,0,,15.4,20.6,,,,,
16,32.9,37,25,,15,0,,11.7,18.3,,,,,
17,34,38,26,,9,0,,10.9,14.8,,,,,
18,31.2,36,24,,23,0,,10,14.8,,,,,
19,,,,,,,,,,,,,,
20,32.2,36,26,,16,0,10,9.3,11.1,,,,,
21,33.2,37,27,,27,0,10,7.2,11.1,,,,,
22,21,22,20,,75,0,10,19.3,25.9,,,,,
23,25.6,27,20,,52,0,10,16.7,22.2,,,,,
24,21.3,24,17,,66,,10,10.4,11.1,,,,,
25,25.1,27,22,,45,0,10,23.2,29.4,,,,,
26,29.3,32,24,,30,0,10,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,33,37,26,,22,0,10,12.4,18.3,,,,,
29,35,38,29,,15,0,,8.1,11.1,,,,,
30,35.1,39,28,,15,0,10,9.8,11.1,,,,,
31,,,,,,,,,,,,,,
