Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,23,,30,0,10,10.7,14.8,,,,,
2,27.6,30,24,,49,0,10,7.6,7.6,,,,,
3,26.2,31,20,,59,0,10,10.7,14.8,,,,,
4,23.3,26,20,,76,,10.1,11.5,18.3,,,,,
5,23.4,27,20,,79,,9.2,10.7,22.2,,,,,
6,23.2,28,17,,69,0,10,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.8,31,22,,56,0,10,9.4,11.1,,,,,
9,26.5,30,22,,50,0,10,10.2,11.1,,,,,
10,28.3,32,23,,43,0,10,10,14.8,,,,,
11,26,30,19,,48,0,,10.7,11.1,,,,,
12,30,34,19,,31,0,10,7,11.1,,,,,
13,28.7,31,26,,50,0,10,12.4,14.8,,,,,
14,27,30,25,,59,0,,36.1,,,,,,
15,28.5,31,23,,53,,9.8,10.7,22.2,,,,,
16,26.2,28,24,,64,0,12.1,7.4,14.8,,,,,
17,23.2,26,20,,80,0,10,8.7,14.8,,,,,
18,19.6,21,19,,98,,7.7,8.5,14.8,,,,,
19,25.9,30,22,,70,,9.7,9.4,29.4,,,,,
20,25,28,22,,68,0,10,6.3,7.6,,,,,
21,23.6,27,19,,78,,9.5,7,13,,,,,
22,22,25,20,,86,0,12.1,7.4,11.1,,,,,
23,23.3,24,20.7,,84,2.03,11.3,10.7,16.5,,,,,
24,27.4,31,21,,61,0,10,6.5,7.6,,,,,
25,25.8,30,21,,72,0,10,6.7,9.4,,,,,
26,24.4,26,22,,68,0,10,8.9,11.1,,,,,
27,27.8,30,24,,57,0,10,9.1,14.8,,,,,
28,26,29,21,,65,0,10,9.3,13,,,,,
29,27.1,29,24,,64,0,10,7.4,11.1,,,,,
30,27.3,30,25,,62,0,11.1,8.7,14.8,,,,,
31,,,,,,,,,,,,,,
