Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,28,1002.3,66,0,20,7.4,14.8,,,,,
2,31.6,36,28,1002.8,65,0,20,4.1,13,,,,,
3,28.8,35,22,1005.1,72,,20,6.3,11.1,,,,,
4,28.2,34,24,1006.8,75,0,20,5.2,14.8,,,,,
5,29.3,34,26,1005.5,68,,18.5,10.6,18.3,,,,,
6,28.5,33,25,1003.6,71,0,20,8.3,18.3,,,,,
7,28.5,31,26,1003.8,67,0,20,12.6,18.3,,,,,
8,27,31,26,1004.8,73,,20,6.5,11.1,,,,,
9,26.2,29,25,1003,77,,15.8,9.4,13,,,,,
10,26.6,29,22,1000.1,73,,16.3,15.6,22.2,,,,,
11,27.1,30,26,998.9,72,,17.1,15.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,26.8,34,24,1002.6,74,,17.4,8,13,,,,,
14,28.8,35,26,1003.9,69,0,20,3,7.6,,,,,
15,27.8,34,25,1004.7,77,,16.7,8,31.7,,,,,
16,27.2,33,24,1003.9,77,,18.5,1.9,3.5,,,,,
17,26.8,33,24,1003.8,81,0,20,0.4,1.9,,,,,
18,28.2,35,24,1004.4,74,0,20,2.2,5.4,,,,,
19,30,35,26,1003.6,67,0,20,4.1,9.4,,,,,
20,28.8,35,26,1003.2,70,0,22,7.4,18.3,,,,,
21,29.3,35,26,1003.6,70,0,20,5.7,11.1,,,,,
22,29,35,26,1002.2,71,0,20,2.6,7.6,,,,,
23,27.2,32,26,1004,77,,16.7,8,18.3,,,,,
24,27.6,30,25,1004.5,77,,15.9,3.3,9.4,,,,,
25,27.5,32,26,1003.5,77,0,18,3.1,11.1,,,,,
26,27.5,30,25,1000.8,73,0,18.3,11.5,18.3,,,,,
27,27.6,33,26,1001,72,0,20,8.5,13,,,,,
28,29,35,26,1002.9,71,0,20,2.2,11.1,,,,,
29,28.2,37,24,1003.9,78,,18.5,3.7,11.1,,,,,
30,27.8,34,23,1003.7,82,0,20,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
