Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,31,24,1008.1,84,0,20,2.8,7.6,,,,,
3,27.5,30,24,1009.1,84,0,20,4.1,9.4,,,,,
4,27.6,31,25,1009.8,82,,16.3,2,7.6,,,,,
5,25.5,28,25,1009.8,94,0,17.5,0.9,3.5,,,,,
6,27.2,35,18,1008.7,85,,18,3.3,7.6,,,,,
7,28.2,31,24,1008.1,78,0,20,4.1,7.6,,,,,
8,26.8,32,24,1008.2,87,0,20,3,7.6,,,,,
9,28.5,33,27,1006.8,78,0,20,4.1,7.6,,,,,
10,26.8,32,25,1007.3,77,0,20,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.2,34,24,1007.8,87,0,20,3.7,9.4,,,,,
13,27.3,33,23,1008.7,81,,18.5,3,7.6,,,,,
14,28,34,23,1008.7,73,0,20,3.1,7.6,,,,,
15,29,33,23,1007.7,76,0,20,2.2,3.5,,,,,
16,27.5,36,24,1007.2,79,0,20,2.2,3.5,,,,,
17,29,35,26,1005.7,77,0,20,7,13,,,,,
18,29.8,35,26,1004.7,79,0,20,6.3,11.1,,,,,
19,29,35,26,1003,71,0,15.9,4.1,7.6,,,,,
20,29.7,36,26,1003.6,72,0,20,6.3,9.4,,,,,
21,29.4,34,26,1004.5,71,,18,5.2,7.6,,,,,
22,27.5,33,25,1003.7,76,0,17.5,2.2,5.4,,,,,
23,28,31,24,1003.1,78,0,20,1.9,3.5,,,,,
24,28.7,34,25,1002.4,74,0,18.5,6.1,11.1,,,,,
25,27.8,34,25,1002.5,79,0,20,3.3,9.4,,,,,
26,30,35,26,1001,71,0,20,3.9,11.1,,,,,
27,29.7,35,26,1000.2,73,0,20,4.8,9.4,,,,,
28,30.2,35,26,999.4,68,0,17.7,4.4,9.4,,,,,
29,28.8,32,26,1000.6,75,0,18,4.1,7.6,,,,,
30,29.8,34,26,1002.3,67,0,20,5.6,11.1,,,,,
31,29.8,34,26,1003.8,70,0,20,3.7,7.6,,,,,
