Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,7.8,,90,0,10,13.3,25.9,,,,,
2,7.9,8.4,7.4,,87,0.25,10,13.7,22.2,,,,,
3,8.3,9,7.2,,90,0,10,16.7,25.9,,,,,
4,7.9,9.3,6,,78,0.76,10,23.5,31.7,,,,,
5,7.3,10,3,,80,0,8.4,52,70.6,107.6,,,,
6,6.4,8.2,1.8,,84,4.57,9.5,18.3,40.7,,,,,
7,8.7,9.2,5.4,,90,1.52,10,25.6,33.5,,,,,
8,9.4,11,8.1,,93,0.25,10,32.4,38.9,,,,,
9,9.2,11.1,6.6,,91,0.76,9.5,20.4,33.5,,,,,
10,7.7,10.3,5.2,,87,0,10,21.3,29.4,,,,,
11,5.7,7.3,4.5,,90,0,6.4,25,31.7,,,,,
12,8.2,11,3.9,,89,0,8.4,23.7,33.5,,,,,
13,10.4,12,8.4,,92,1.27,10,25,33.5,,,,,
14,8.7,12,4,,84,1.52,9.3,34.6,55.4,74.1,,,,
15,8.9,12,4.9,,88,2.03,10,20,35.2,,,,,
16,8.1,10.6,6.3,,89,4.32,9.2,24.3,37,,,,,
17,4.7,7.2,0.9,,89,4.83,,16.9,25.9,,,,,
18,7.5,11.2,3,,91,0,9.2,33.7,57.6,72.2,,,,
19,6.1,8.2,5,,80,10.16,10,36.3,51.9,,,,,
20,8.2,10,5.3,,86,1.78,9.2,38,51.9,64.8,,,,
21,9.2,11,7,,86,4.83,9.5,36.7,50,79.5,,,,
22,6.4,7.6,4,,78,6.86,9.8,42.6,50,66.5,,,,
23,7,10.8,3.7,,88,1.02,9.5,31.9,50,72.2,,,,
24,6.2,9.6,3,,79,10.41,9.8,44.6,59.4,96.5,,,,
25,3.5,6.5,-1,,91,2.29,,18.5,31.7,,,,,
26,2.3,6.4,-1.8,,96,0.25,9,16.1,29.4,,,,,
27,8.3,9.4,4.1,,76,3.3,10,62.8,72.2,98.2,,,,
28,7.2,8,5.3,,81,3.05,10,31.3,42.4,,,,,
29,6.7,8,5.4,,81,0,10,26.3,33.5,,,,,
30,7.9,11,5,,90,2.29,9.8,35.9,53.5,74.1,,,,
31,6.2,8.4,4.3,,89,3.3,9.8,26.7,40.7,,,,,
