Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.7,10.2,,77,0,8.9,27.8,38.9,,,,,
2,14.9,17,12,,88,6.1,8.4,24.6,31.7,,,,,
3,16.8,19,15.6,,93,2.29,8.5,22.4,31.7,,,,,
4,15.9,18,14.7,,95,8.38,8.5,18.7,29.4,,,,,
5,14.4,16.1,12,,84,0.51,10,14.6,24.1,,,,,
6,14.8,18,9,,86,0,10,15,27.8,,,,,
7,16.2,18,15,,89,0.51,10,16.3,24.1,,,,,
8,15,16,13.4,,87,2.29,9.8,20.7,35.2,,,,,
9,12.3,13.7,9.5,,69,0,10,33.7,48.2,66.5,,,,
10,9.4,12,7.3,,60,0,10,24.3,35.2,,,,,
11,11,14.8,7.3,,74,0,10,21.5,31.7,40.7,,,,
12,12.3,14.3,8.6,,77,0,10,17.2,31.7,,,,,
13,11.6,13,10.1,,76,0,10,16.1,24.1,,,,,
14,11.4,14.4,9.7,,79,0,10,20.2,27.8,,,,,
15,11.2,15.5,6.7,,82,0,10,12.2,18.3,,,,,
16,9.6,13,5.2,,91,0,8.7,29.8,57.6,63,,,,
17,12.8,15.1,9.2,,88,7.37,9.8,15.7,38.9,,,,,
18,12.2,14.1,7.7,,94,0.25,8.5,20.9,33.5,,,,,
19,13.8,18.2,10.9,,92,10.16,9,19.8,35.2,,,,,
20,12.8,15.2,10.2,,92,8.64,9.7,20.6,29.4,,,,,
21,13.9,17.8,9.9,,92,5.08,9.7,21.7,33.5,,,,,
22,15.2,17.1,14,,93,7.62,10,21.9,31.7,,,,,
23,12.4,14.2,10,,84,13.72,9.2,31.7,46.5,59.4,,,,
24,12.1,16,7,,79,2.03,10,18.1,33.5,,,,,
25,13.9,17,9.5,,88,2.03,8.9,26.1,38.9,48.2,,,,
26,13,15.2,10,,88,6.35,10,21.5,42.4,,,,,
27,12.6,15,8.9,,81,6.35,10,37.6,57.6,77.8,,,,
28,11.3,12.5,9.9,,81,2.79,9.8,32.2,46.5,51.9,,,,
29,10.6,11.3,8.9,,73,3.56,10,33.5,42.4,57.6,,,,
30,10.9,13,8,,81,0.51,9.8,26.1,40.7,,,,,
31,11.2,13.5,9,,87,1.78,10,23.9,37,,,,,
