Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4,3,998.1,94,1.02,7.6,2.2,3.5,,,,,
2,1.5,3,0,,95,1.02,4.5,4.6,11.1,,,,,
3,1.5,3,0,981.4,,3.05,20.4,1.9,3.5,,,,,
4,-0.5,2,-3,988.4,73,0,29.9,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4,5,2,1015,88,1.02,19,2.8,5.4,,,,,
10,1.2,2,1,1015.9,96,5.08,2.3,2.2,3.5,,,,,
11,-1,0,-2,,,0,11.7,1.3,3.5,,,,,
12,-1,,-2,1014.9,96,12.95,1,0,,,,,,
13,-1.7,-1,-3,1022.4,92,12.95,1.4,0.4,1.9,,,,,
14,-2.7,-1,-5,1026.3,91,0,2.3,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.3,-4,-11,1016.1,84,0,29.9,4.4,5.4,,,,,
18,-5.8,-3,-10,1018.5,93,0,5.3,1.9,3.5,,,,,
19,-0.8,1,-4,1015.4,97,0,22.5,3.5,3.5,,,,,
20,-1.2,0,-5,1020,100,0,15.4,1.3,3.5,,,,,
21,-2.5,1,-6,1021.5,94,0,23.2,0.4,1.9,,,,,
22,-3.3,0,-8,1026.4,95,0,24.9,2.2,3.5,,,,,
23,-3.2,-1,-5,1024.9,98,0,2.6,3.5,5.4,,,,,
24,-4,-3,-5,1019.5,89,0,3.2,3.1,5.4,,,,,
25,-2.2,-2,-4,1017.6,89,0,3.1,3.5,5.4,,,,,
26,-4.2,-3,-6,1017.5,86,0,3.7,5,9.4,,,,,
27,-11,-7,-18,1023.2,82,0,29.9,2.8,5.4,,,,,
28,-5,-3,-8,1008.9,52,0,29.9,4.4,5.4,,,,,
29,-3.8,-3,-5,1015.2,89,3.05,1.8,0.9,3.5,,,,,
30,-7,-4,-9,1018.1,77,0,17.1,2.8,3.5,,,,,
31,-5,-1,-10,1017.4,60,0,29.9,12,25.9,,,,,
