Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.8,1.6,1002,84,3.05,19.6,17.6,37,,,,,
2,7.2,8.8,3.9,988,90,0.51,18.5,31.3,42.4,,,,,
3,4.4,7.4,2.1,985.3,83,7.37,24.8,21.7,42.4,,,,,
4,6.6,10.1,3.3,1003.3,82,0.25,16.4,18.5,37,,,,,
5,6.2,9.1,2.5,1018.6,88,0.25,21.7,21.7,33.5,,,,,
6,8.4,9.3,7.2,1018.7,96,0.51,11.7,43.5,51.9,,,,,
7,8.3,9.9,5,1021.1,82,5.08,21.6,25.9,50,,,,,
8,9.6,13.4,4.3,1018.4,70,3.05,22.4,40.7,51.9,,,,,
9,9.8,14.5,7.8,1019.4,87,0,9.8,22.8,48.2,,,,,
10,7.4,8.9,5.6,1029.7,84,0.51,30.6,16.3,29.4,,,,,
11,5.7,10.3,1.7,1033.8,81,0,20.1,10.2,16.5,,,,,
12,6.7,10.9,4.6,1032.5,90,0,9.3,5.6,11.1,,,,,
13,4.6,6.3,2.4,1031,100,0.25,0.5,6.1,13,,,,,
14,5.2,8.7,1.5,1029.6,97,0.51,4.5,14.6,31.7,,,,,
15,9.1,11.8,6,1030.2,85,0,20.6,23.9,31.7,,,,,
16,8.4,10,6.8,1027.3,91,0,29.8,20.2,27.8,,,,,
17,7.9,10.3,6.6,1022.5,84,0,26.1,20,25.9,,,,,
18,8.9,11.4,6.2,1017.4,84,0,21.7,37.8,55.4,,,,,
19,8.8,11.5,7.6,1020.6,86,0,15.6,35,48.2,,,,,
20,7.9,9.6,6,1004.7,85,0,14.3,46.1,63,,,,,
21,5.8,9.7,2.5,1001.9,80,4.57,22.2,31.9,46.5,,,,,
22,5,7.8,1.9,997.3,80,6.1,25.3,30.6,40.7,,,,,
23,5.7,8.2,2.2,1009.9,75,0.76,23.2,31.3,46.5,,,,,
24,4.8,8.5,1.5,1006.7,86,0,18,36.1,53.5,,,,,
25,7,8.9,2.7,1009.3,88,3.05,13,24.1,38.9,,,,,
26,6.5,9,4.4,1018.9,82,2.54,17.5,17.6,33.5,,,,,
27,4.7,9.1,1.3,1012.4,74,0.76,32.3,19.1,27.8,,,,,
28,5.1,9.4,1.8,1014.1,81,0,11.6,19.3,33.5,,,,,
29,9.8,16.2,3.7,1010.5,67,2.79,18.7,24.6,37,,,,,
30,13.3,18.8,9.9,1009.6,55,0.76,37.5,22.2,29.4,,,,,
31,11.3,17.1,8.2,1009.9,75,0,20.3,21.5,29.4,,,,,
