Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.4,14.6,,63,0,10,30.7,35.2,,,,,
2,15.1,18.6,10.7,,57,0,7.6,30.6,35.2,,,,,
3,19.9,25.8,10.9,,34,0,20,6.7,14.8,,,,,
4,24,30.8,10.3,,28,0,20,3,7.6,,,,,
5,26.7,32,16.6,,27,0,20,11.1,22.2,,,,,
6,27.4,31.4,22.6,,22,0,20,13.3,18.3,,,,,
7,29.7,35,20,,20,0,17.1,19.3,22.2,,,,,
8,30.6,34.8,23.7,,18,0,20,17.8,25.9,,,,,
9,28.9,35,18.4,,27,0,14.2,17.8,29.4,,,,,
10,27.5,30.7,23.5,,29,0,15,23.7,29.4,,,,,
11,27.1,31.2,20.6,,39,0,15,14.8,22.2,,,,,
12,25.6,31.4,18.3,,47,0,15,8.3,18.3,,,,,
13,25.8,31.1,18.8,,38,0,10,6.7,18.3,,,,,
14,27.3,33.9,15.5,,29,0,15,11.1,25.9,,,,,
15,27,35.1,16.3,,40,0,15,6.7,18.3,,,,,
16,26.5,32.7,17.6,,47,1.02,15,6.9,11.1,,,,,
17,25.6,32.2,15.8,,35,0,20,8.9,22.2,,,,,
18,27.5,33.6,16,,33,0,20,5.2,11.1,,,,,
19,31.6,36.6,22.3,,26,0,11.3,12.6,22.2,,,,,
20,30.1,35.3,16.4,,22,0,20,12.6,14.8,,,,,
21,27.9,35,18.5,,40,0,13.2,3.7,18.3,,,,,
22,29,35.5,17.8,,24,0,17.1,15.6,22.2,,,,,
23,25.9,33,14.9,,36,0,10.6,11.5,35.2,,,,,
24,25.5,30.8,19.8,,49,0,13,11.1,14.8,,,,,
25,23.2,29.4,15.7,,46,0,20,13.3,22.2,,,,,
26,26,32.6,15.6,,36,0,20,5.2,11.1,,,,,
27,30.6,36.4,21,,25,0,20,10.4,14.8,,,,,
28,32.9,37.8,23.6,,22,0,17.1,17,25.9,,,,,
29,30.6,37.1,19.6,,30,0,12.1,5.2,11.1,,,,,
30,28.9,35,17.8,,26,0,20,7.4,18.3,,,,,
