Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.6,18.2,,26,0,20,9.6,18.3,,,,,
2,32.1,38.4,21.4,,27,0,7.2,17,29.4,,,,,
3,30.4,39.9,19.3,,27,0,8.4,14.1,25.9,,,,,
4,30.8,40.1,17.6,,28,0,8.9,13.3,29.4,,,,,
5,31.3,38.3,20.7,,32,0,10.9,8.1,14.8,,,,,
6,29.8,37.2,23.6,,33,0,15,10.2,14.8,,,,,
7,28.7,35.6,18.4,,35,0,15,6.7,18.3,,,,,
8,32.1,40.6,19.5,,30,0,15,6.7,18.3,,,,,
9,33.1,40.3,20.8,,34,0,13.7,6.1,7.6,,,,,
10,33,39.5,22,,39,0,11.3,8.9,14.8,,,,,
11,30.7,36.3,21.9,,31,0,18,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.4,34.7,19.2,,40,9.91,17.5,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,35.8,39.5,19.9,,22,0,15,5.7,7.6,,,,,
17,33.9,39.1,26.7,,25,0,15,10.4,18.3,,,,,
18,34.6,38.8,27.6,,26,0,15,14.8,18.3,,,,,
19,33.8,38.7,25.6,,25,0,10,21.5,29.4,,,,,
20,34.9,38.9,27.8,,21,0,10,20,29.4,,,,,
21,30.7,38.5,19.8,,29,0,20,5.2,18.3,,,,,
22,32.6,40.2,19.6,,21,0,15,8.9,14.8,,,,,
23,32.7,40.5,23.3,,22,0,20,8.9,18.3,,,,,
24,35.7,41.2,24.6,,17,0,10,14.8,29.4,,,,,
25,33.4,40.5,23.7,,18,0,10,11.1,25.9,,,,,
26,35.3,41,23.1,,18,0,6,17.8,29.4,,,,,
27,33.5,40.7,23.3,,31,0,6,5.2,25.9,,,,,
28,33.6,41,23.1,,28,0,9.2,10.7,31.7,,,,,
29,33.6,40.3,23,,33,0,9.2,9.6,22.2,,,,,
30,32.6,40.1,22.4,,30,0,8.9,15.6,25.9,,,,,
31,33.6,40.2,25.3,,40,0,10,4.4,11.1,,,,,
