Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.8,4,,76,0.51,14,12.6,22.2,,,,,
2,9.7,13.4,8,,77,0.76,12.1,16.3,25.9,,,,,
3,9.8,13.6,5.4,,76,16,14,8.9,22.2,,,,,
4,10.5,14.1,6.8,,68,6.1,15.9,8.1,14.8,,,,,
5,9.2,13.4,2.8,,60,0,15.9,4.4,11.1,,,,,
6,8.7,14.4,1.6,,69,0,15.9,9.6,18.3,,,,,
7,6.8,10.4,3.6,,69,0,15.9,10.4,18.3,,,,,
8,7.4,13.3,0.1,,56,0,15.9,6.1,7.6,,,,,
9,8.7,11.9,1.7,,46,0,11.3,14.1,25.9,,,,,
10,5.6,8.5,2.6,,69,0,13,18.5,25.9,,,,,
11,7.4,14.4,0.8,,50,0,15,7.4,14.8,,,,,
12,8.1,16.1,-1.4,,51,0,15.9,0,,,,,,
13,7.6,13.8,-1.2,,54,0,15.9,6.7,18.3,,,,,
14,8.3,10.8,5.2,,60,0,15,14.8,18.3,,,,,
15,5.3,10.6,-1.2,,70,0,15,7.4,29.4,,,,,
16,8.3,11,5.1,,69,0.25,15.9,12.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,7.7,13.2,0.7,,76,0,15.9,5.2,11.1,,,,,
19,8.6,15.8,2.5,,70,0,15.9,7.6,7.6,,,,,
20,10.4,16.7,2.4,,70,0,15.9,1.5,7.6,,,,,
21,10.4,18.1,2.6,,66,0,15,0,,,,,,
22,8.7,15.4,1.4,,68,0,15.9,3.7,11.1,,,,,
23,8.1,13.3,2.9,,63,0,15,1.5,7.6,,,,,
24,7.6,13.2,-0.1,,64,0,15,1.5,7.6,,,,,
25,8.7,12.6,5.2,,66,0,15,8.1,18.3,,,,,
26,6.8,10.8,2.3,,66,0,15.9,11.1,18.3,,,,,
27,7.3,14.9,-0.7,,55,0,15,5.9,14.8,,,,,
28,10.4,13.3,4.2,,40,0,10.8,21.5,25.9,,,,,
29,6.7,8.2,4,,67,0,8.9,22.2,29.4,,,,,
30,4.5,6.6,2,,53,0.25,13,16.9,18.3,,,,,
31,,,,,,,,,,,,,,
