Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39.2,24.6,1008.5,29,0,40.1,8.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,33.8,40,28,1008.0,27,0,40.1,11.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,33.3,39,29,1006.5,30,0,40.1,8.3,14.8,,,,,
6,33,37.1,30,1006.1,35,0,40.1,20,33.5,,,,,
7,26.8,32.5,23.2,1009.0,71,1.02,40.1,17.6,40.7,,,,,
8,26.4,32,22.5,1008.4,78,59.94,32.5,10,16.5,,,,,
9,26.8,31.2,25.3,1007.6,77,3.05,40.1,8.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.5,29,26,1004.9,85,2.03,40.1,3.7,7.6,,,,,
12,27.2,34,24.5,1004.4,77,18.03,40.1,7,11.1,,,,,
13,26.3,31.5,22.5,1005.0,81,90.93,29,12,29.4,,,,,
14,27.6,30.4,25.8,1004.4,77,0.51,40.1,4.6,11.1,,,,,
15,26.3,28,25.2,1003.5,84,8.89,40.1,3.7,9.4,,,,,
16,28.3,32.5,25,1002.4,72,0.51,40.1,7.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,29.8,34.1,27.5,1004.6,65,0,40.1,8.9,20.6,,,,,
19,28.7,29.8,27,1004.4,68,0,40.1,10.9,18.3,,,,,
20,27.9,34.5,24,1002.3,73,2.03,40.1,5,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.4,32,24.5,1003.4,83,3.05,40.1,,,,,,,
23,24.8,25.2,24,1003.8,91,18.03,40.1,3.1,7.6,,,,,
24,27,31.5,25,1003.0,83,2.03,40.1,9.6,20.6,,,,,
25,24.4,26.4,23,1005.0,93,41.91,40.1,3.7,7.6,,,,,
26,27.1,29.6,24.2,1005.6,73,0.51,40.1,11.1,22.2,,,,,
27,29.9,33.5,27,1005.5,58,0,40.1,11.7,20.6,,,,,
28,29.9,34.5,25,1005.9,56,0,40.1,14.4,20.6,,,,,
29,,,,,,,,,,,,,,
