Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.1,18.5,9,1022.3,63,0,40.1,29.1,38.9,,,,,
11,12.4,19,8.5,1024.0,65,0,40.1,19.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.4,24,11,1020.8,76,0,40.1,15.2,27.8,,,,,
18,16.5,25,10.5,1018.7,52,0,40.1,,,,,,,
19,16.8,25.5,9.5,1017.7,50,0,40.1,4.6,11.1,,,,,
20,17.5,26.8,11.3,1018.4,49,0,40.1,,,,,,,
21,18.1,27,11.5,1020.0,49,0,40.1,5.6,9.4,,,,,
22,17.2,26.5,11,1020.9,42,0,40.1,13.9,24.1,,,,,
23,13.3,23,6.5,1020.6,48,0,40.1,,,,,,,
24,14.2,23.5,7.5,1018.8,39,0,40.1,11.1,16.5,,,,,
25,13.8,24,6.2,1017.0,41,0,40.1,6.5,9.4,,,,,
26,15.2,24,8.5,1014.6,46,0,40.1,3.5,5.4,,,,,
27,17.4,26,11.2,1015.5,40,0,40.1,15.4,27.8,,,,,
28,15.7,23.5,10.1,1019.2,47,0,40.1,22.6,48.2,,,,,
29,11.1,18.5,6.9,1022.0,49,0,40.1,21.3,37,,,,,
30,12.9,17.3,10.2,1021.6,39,0,40.1,23,31.3,,,,,
