Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.8,23.5,1014.0,23,0.51,27.5,25.4,37,,,,,
2,26,32.5,19.8,1014.4,24,0,34.9,13.3,18.3,,,,,
3,24.6,33,17.5,1013.2,22,0,40.1,12,22.2,,,,,
4,25.9,34,18,1011.8,20,0,40.1,7.4,16.5,,,,,
5,28.7,36.8,21.5,1011.1,39,0,40.1,,,,,,,
6,,,,,,,,,,,,,,
7,29.8,36.4,23.5,1008.6,33,0,40.1,3.7,7.6,,,,,
8,28.8,36.6,23.8,1009.2,30,0,37.5,13.9,20.6,,,,,
9,27.1,35,20.9,1010.8,36,0,37.5,18.5,27.8,,,,,
10,21.5,23.2,19.6,1014.8,28,0,40.1,17.6,25.9,,,,,
11,25.4,31,18,1011.2,26,0,40.1,6.9,11.1,,,,,
12,28,36.1,21.2,1006.6,37,1.02,40.1,,,,,,,
13,20.2,24.5,16.5,1010.5,63,2.03,40.1,12,35.2,,,,,
14,18.8,24.4,11.8,1014.1,28,0,40.1,12.6,25.9,,,,,
15,21.8,29.1,12.5,1013.5,25,0,40.1,9.6,18.3,,,,,
16,25.4,32.2,18,1009.6,21,0,40.1,11.7,24.1,,,,,
17,24.5,31.9,19,1008.8,42,2.03,40.1,8.7,18.3,,,,,
18,20.2,22.5,17.8,1013.3,61,0,40.1,22.2,38.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.7,28.1,18,1006.8,63,0,40.1,4.6,7.6,,,,,
23,26.8,32.5,19.2,1008.2,39,0,40.1,2.8,5.4,,,,,
24,29,34.5,22.5,1009.2,31,0,40.1,6.9,13,,,,,
25,29.9,36,24.2,1008.7,38,0,40.1,3.1,7.6,,,,,
26,26.4,31.5,22,1011.1,61,4.06,40.1,20.7,37,,,,,
27,25.3,32.8,19.5,1012.4,60,17.02,40.1,12.4,18.3,,,,,
28,19.2,21.6,15,1012.3,63,7.11,40.1,18.1,25.9,,,,,
29,22.4,27.5,16,1011.2,46,0,40.1,10,16.5,,,,,
30,25.1,29,19,1007.0,37,0,40.1,8.3,22.2,,,,,
31,29.6,35.5,23.8,1003.9,38,0,40.1,13.7,29.4,,,,,
