Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36,20,1007.8,24,0,3.4,1.9,11.1,,,,,
2,28.8,36,21,1008.8,21,0,4.2,3.1,7.6,,,,,
3,27,35,20,1009.2,24,0,5.1,0.9,3.5,,,,,
4,27.8,35,20,1010.5,20,0,4.2,4.4,11.1,,,,,
5,28.8,35,20,1010.6,21,0,3.1,4.4,11.1,,,,,
6,27,35,20,1011.4,24,0,5.3,1.9,7.6,,,,,
7,27.4,35,20,1010.6,24,0,4.2,8.1,18.3,,,,,
8,25.6,34,20,1011.5,23,0,4.3,3,11.1,,,,,
9,27,35,20,1012.4,22,0,3.7,1.5,7.6,,,,,
10,26.4,35,20,1012.5,,0,4.2,6.9,11.1,,,,,
11,28.8,36,19,1011,17,0,5.3,4.6,18.3,,,,,
12,29.2,37,20,1010.3,19,0,10.1,3.7,14.8,,,,,
13,28.4,35,20,1010.8,21,0,15,3.7,11.1,,,,,
14,29.5,39,23,1009.8,19,0,15,5.6,14.8,,,,,
15,30.2,38,21,1009,18,0,18.8,3.7,14.8,,,,,
16,29.2,39,23,1009.1,20,0,20,3,7.6,,,,,
17,30.2,38,22,,16,0,20,4.6,11.1,,,,,
18,32,38,21,1008.6,13,0,18.8,7.4,14.8,,,,,
19,31.6,37,24,1009.4,15,0,8.2,9.6,18.3,,,,,
20,30.5,38,23,1009.3,16,0,7.7,3.7,11.1,,,,,
21,28.8,36,23,1010.3,18,0,4.8,6.9,18.3,,,,,
22,31,37,24,1010.1,18,0,2.6,6.7,18.3,,,,,
23,29.2,35,24,1009.8,35,0,3.2,5.2,14.8,,,,,
24,32,37,27,1008.5,40,0,7.7,5.2,11.1,,,,,
25,30.4,35,26,1009.4,36,0,9.3,3,7.6,,,,,
26,32.5,36,26,1009.7,,0,3.5,8.3,18.3,,,,,
27,28.2,37,20,1010.6,18,0,6.8,6.7,14.8,,,,,
28,,,,,,,,,,,,,,
