Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,22,1011.6,66,0,23,7.4,11.1,,,,,
2,29.5,33,23,1008.8,60,0,21.2,9.4,11.1,,,,,
3,26.3,29,23,,76,0,20,10.2,14.8,,,,,
4,23,29,21,1010,91,0,20,11.1,14.8,,,,,
5,24.2,26,21,1011.9,82,23.88,20,11.7,14.8,,,,,
6,24,30,21,1013,81,0,24.9,6.1,11.1,,,,,
7,26.7,32,22,1010.3,72,0,20,3.1,7.6,,,,,
8,22.4,24,20,1009.6,93,0,17.1,9.6,11.1,,,,,
9,21.4,23,21,1010.7,99,27.94,12.7,4.8,7.6,,,,,
10,24.8,29,22,1012.5,86,5.08,17.5,6.3,11.1,,,,,
11,24.2,28,22,1011.2,86,1.02,21.4,4.3,11.1,,,,,
12,22.7,24,21,1009.3,96,5.08,18.5,6.9,14.8,,,,,
13,23,29,21,1010.6,84,14.99,24.9,6.9,11.1,,,,,
14,24.7,29,21,1011.2,82,0,20,6.5,7.6,,,,,
15,26.2,31,22,1012.5,78,2.03,20.9,8.1,14.8,,,,,
16,24.6,28,22,1011.8,90,19.05,19,4.4,7.6,,,,,
17,26,31,21,1013.2,82,10.92,18.3,0.6,3.5,,,,,
18,28.2,33,23,1011.6,75,0,21.7,1.9,7.6,,,,,
19,23,28,20,1012,87,11.94,22,10.4,18.3,,,,,
20,24.8,30,22,1013.4,87,0,24.9,8.1,18.3,,,,,
21,23.3,30,20,1012.1,91,0,23.3,4.3,7.6,,,,,
22,24,28,20,1010.9,87,7.87,16.7,6.3,11.1,,,,,
23,24.4,28,21,1011.9,85,5.08,20,5.9,14.8,,,,,
24,25.7,30,22,1011.1,84,0,22.2,8,18.3,,,,,
25,27.5,32,22,1010,78,0,21.7,7.4,11.1,,,,,
26,23.5,27,21,1009.2,90,7.87,15.8,9.8,14.8,,,,,
27,23.4,28,21,1011.8,89,34.04,21.4,10.6,11.1,,,,,
28,25.2,30,21,1013.5,81,0,24.9,5.6,7.6,,,,,
29,28.4,33,23,1010.4,73,2.03,20,5.9,11.1,,,,,
30,25,30,21,1009.8,82,23.88,24.1,5.6,11.1,,,,,
31,26.2,29,23,1010.7,80,0,24.9,7.4,11.1,,,,,
