Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.4,17.7,1015.7,78,0,11.1,8.1,22.2,,,,,
2,28.8,31.8,20.1,1014,68,0,12.4,12.4,18.3,,,,,
3,26.3,31.8,20.1,1013.8,78,0,12.9,6.9,18.3,,,,,
4,25.2,31.7,19.2,1012.4,81,1.02,13.8,5.4,14.8,,,,,
5,25.1,30.8,18.9,1011.8,83,5.59,12.4,4.4,11.1,,,,,
6,24.7,30.8,18.9,1012.1,81,9.4,12.9,3.1,14.4,,,,,
7,25.3,31.6,18.6,1012.7,81,2.79,12.6,4.8,11.1,,,,,
8,25.5,31.9,19.6,1012.8,80,0,13.2,5.2,11.1,,,,,
9,25.6,31.9,20,1013.7,78,0,11.7,4.8,18,,,,,
10,26,30.9,20.8,1015.1,78,1.27,11.6,2.4,14.4,,,,,
11,24.8,29,20.6,1014.4,84,0,10,4.8,11.1,,,,,
12,23.8,29,17.1,1014.3,85,57.91,11.4,10.2,18,,,,,
13,23.2,29.4,17.1,1014,86,7.11,13.2,9.4,18,,,,,
14,23.2,27.7,17,1014.4,91,0,9.3,10.9,14.8,,,,,
15,25.1,29,17,1014,80,105.66,13.7,8.3,18,,,,,
16,26.1,29,18.4,1013.9,78,0,13.2,5.2,11.1,,,,,
17,25.9,30.4,19,1014.7,78,0,14.3,1.7,10.7,,,,,
18,26.8,30.2,18.8,1015.7,75,0,12.4,12,18.3,,,,,
19,25.3,30.2,18.5,1013.8,78,1.52,13.5,5,18.3,,,,,
20,25.5,31.6,18.4,1012.8,81,3.3,13.5,5,11.1,,,,,
21,25.5,31.6,18.4,1012.9,79,0.51,12.9,8.7,18.3,,,,,
22,23.7,30.5,19,1013.5,85,0.51,11.3,4.4,16.5,,,,,
23,22.9,28,18,1012.7,88,78.23,9.3,3.9,25.2,,,,,
24,26.5,30.2,19.1,1010,75,113.54,12.9,6.1,14.4,,,,,
25,24.6,30.2,18.8,1011.2,82,0,13,5.9,11.1,,,,,
26,26.1,30.5,18.5,1013.7,76,0,13,1.3,10.7,,,,,
27,25.8,30.6,18.5,1014.2,77,0,13.2,4.6,9.4,,,,,
28,25.3,30.6,18.5,1014.3,81,8.89,12.6,5,13,,,,,
29,23.9,29.9,18.3,1013.7,86,2.29,12.7,4.3,9.4,,,,,
30,24.9,31,19.6,1014.3,82,14.73,13.2,2.2,10.7,,,,,
31,27.1,31.2,19,1015,73,7.11,9.3,6.9,18.3,,,,,
