Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,28.9,17.8,,76,19.05,31.1,7.8,11.1,,,,,
3,22.8,26.1,17.2,,83,0,29,5.6,7.6,,,,,
4,22.2,27.8,18.9,,87,0,24.9,7.4,13,,,,,
5,21.6,25,18.9,,86,13.97,28,6.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,23.1,27.8,18.9,,79,0,24,13.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,24.6,27.8,18.9,,75,2.03,29,9.3,11.1,,,,,
10,23.9,28.9,18.9,,77,0,25.6,6.7,11.1,,,,,
11,24,27.2,18.9,,74,14.99,30.6,6.7,18.3,,,,,
12,24,27.8,18.9,,70,0,36,9.6,13,,,,,
13,,,,,,,,,,,,,,
14,23.8,27.2,18.9,,71,0,32,11.9,18.3,,,,,
15,21.6,27.8,17.8,,85,0,28,7,13,,,,,
16,21.6,25,18.9,,85,0,27.4,5.2,11.1,,,,,
17,21.8,26.1,18.9,,85,5.08,21.7,5.9,11.1,,,,,
18,23.2,27.8,17.8,,79,22.1,24,11.1,29.4,,,,,
19,23.4,30,17.8,,80,18.03,36,5.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.4,28.9,17.2,,76,80.01,28,9.6,18.3,,,,,
22,23.4,27.8,17.8,,77,0,23.7,5.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,28.9,20,,80,0,19.5,10.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.3,25,20,,81,0,24.9,6.3,9.4,,,,,
29,23.3,26.1,17.8,,76,0,30.7,8.1,11.1,,,,,
30,22.8,27.2,17.2,,75,0,28.6,8.1,11.1,,,,,
31,22,27.2,16.1,,80,0,31.5,7.4,14.8,,,,,
