Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,28.9,17.8,,84,38.1,20.8,6.9,9.4,,,,,
3,22.3,28.9,17.8,,89,17.02,21.2,9.3,13,,,,,
4,22.8,27.8,18.9,,88,1.02,20.9,7,13,,,,,
5,21.2,26.1,20,,95,0,12.6,10,16.5,,,,,
6,22.2,26.1,17.8,,79,19.05,23.8,5.6,7.6,,,,,
7,22.7,27.2,17.2,,80,0.25,29,5.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,24,28.9,20,,77,0,23.3,7.4,13,,,,,
10,22.2,28.9,15,,84,59.94,19.6,5.2,14.8,,,,,
11,21.1,27.2,17.8,,91,2.03,22.5,11.5,25.9,,,,,
12,23.8,27.2,18.9,,77,17.02,20.6,7,14.8,,,,,
13,24.4,27.8,18.9,,75,0.51,27,9.1,18.3,,,,,
14,24.8,28.9,20,,78,0,23,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.6,27.8,18.9,,81,17.02,20,5.4,5.4,,,,,
17,23.7,28.9,20,,82,0,18.8,5.2,7.6,,,,,
18,21.9,30,20,,89,32,16.4,7,14.8,,,,,
19,20.8,25,17.8,,93,5.08,16.6,6.7,11.1,,,,,
20,23.3,26.1,17.8,,75,16,29.9,12.6,20.6,,,,,
21,23.8,27.8,18.9,,77,0,16.3,7.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,22.2,30,20,,87,7.11,20.6,8.5,16.5,,,,,
24,22.3,26.1,17.8,,79,3.05,26.6,5.9,11.1,,,,,
25,24.2,27.2,20,,72,3.05,27,8.1,11.1,,,,,
26,22.3,27.8,20,,83,0,16.6,4.4,7.6,,,,,
27,22.6,26.1,17.8,,83,23.88,21.1,6.7,11.1,,,,,
28,22.8,26.1,20,,81,0.25,20.3,8.1,11.1,,,,,
