Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,17.8,,84,29.97,22,7.8,13,,,,,
2,21.8,30,18.9,,86,55.12,17.4,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.7,27.2,17.8,,89,2.03,18,6.3,7.6,,,,,
5,23.3,27.8,17.2,,81,4.06,24,4.8,7.6,,,,,
6,23.4,28.9,20,,87,0,17.1,4.3,5.4,,,,,
7,21.3,27.8,18.9,,92,9.91,14,9.3,18.3,,,,,
8,21.3,27.8,17.8,,90,5.08,17.1,8.5,11.1,,,,,
9,21.1,28.9,17.8,,91,23.88,19,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,22.6,27.8,17.8,,80,2.03,20,8.9,14.8,,,,,
12,21.6,28.9,17.8,,85,0.51,22,5.9,11.1,,,,,
13,22.9,27.8,18.9,,85,2.03,19.6,6.3,9.4,,,,,
14,22.4,26.1,18.9,,85,10.92,24.5,7.4,9.4,,,,,
15,22.7,25,20,,85,0,18.7,9.6,18.3,,,,,
16,22,27.2,18.9,,84,0.51,22.5,8.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,22,30,20,,90,23.11,17.4,6.7,9.4,,,,,
19,22.9,26.1,20,,82,3.05,20.9,9.6,14.8,,,,,
20,22.4,27.2,20,,85,1.02,20.9,10.4,18.3,,,,,
21,22.8,27.8,18.9,,75,0,24.6,7.4,11.1,,,,,
22,23.7,30,17.8,,67,0,29.9,10.4,18.3,,,,,
23,24.3,30,17.2,,72,0,22,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,22.6,27.8,17.8,,81,0.25,23.7,9.4,11.1,,,,,
26,20.4,27.8,18.9,,92,0.25,12.9,6.1,14.8,,,,,
27,21.3,23.9,17.8,,85,0.51,22.9,6.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,24,27.8,20,,73,0,13.7,11.5,18.3,,,,,
30,23.4,28.9,18.9,,73,0,17.1,8.5,13,,,,,
31,,,,,,,,,,,,,,
