Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.8,16.1,,77,0,12.1,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,16.9,22.2,13.9,,90,0,8,8.1,11.1,,,,,
4,19.3,23.9,15,,72,0,10.5,11.1,13,,,,,
5,20,25,13.9,,73,0,10.1,5.9,11.1,,,,,
6,19,25,15,,81,0,10.3,6.1,9.4,,,,,
7,17.8,22.8,16.1,,89,0,11.4,6.3,9.4,,,,,
8,18.8,21.1,17.2,,79,0,11.4,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,18.9,23.9,13.9,,83,0,13.4,7.8,11.1,,,,,
11,20.6,25,13.9,,74,0,11.7,8.9,11.1,,,,,
12,20.6,25,16.1,,69,0,23,10.4,14.8,,,,,
13,19.8,25,16.1,,79,0,14.3,8.9,14.8,,,,,
14,20.8,25,17.8,,75,0,10.6,8.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.3,22.8,16.1,,75,0,24,10.4,20.6,,,,,
18,17.8,23.9,16.1,,89,0,23.2,8.9,16.5,,,,,
19,22.6,27.8,17.2,,66,0,24.5,11.1,20.6,,,,,
20,21.7,27.8,16.1,,67,0,23.7,8.3,16.5,,,,,
21,22.7,27.2,17.2,,65,0,15.1,8.9,14.8,,,,,
22,22.7,27.8,17.2,,65,0,17.1,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.8,26.1,17.8,,67,0,17.5,7.4,14.8,,,,,
25,20.6,27.8,17.2,,81,0,14,6.7,7.6,,,,,
26,23,27.2,17.8,,68,0,17.1,6.9,14.8,,,,,
27,22,27.8,17.8,,73,0,20,10.4,14.8,,,,,
28,18.6,27.2,17.2,,85,0,21.6,8.9,14.8,,,,,
29,21.2,25,17.2,,72,0,20.9,8.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,22.7,27.2,16.1,,70,0,15.1,9.6,14.8,,,,,
