Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,27.2,16.1,,75,0,25.4,8.9,11.1,,,,,
3,23.7,28.9,18.9,,76,0,20.4,10.4,18.3,,,,,
4,22.6,27.8,17.8,,80,0,28,9.3,16.5,,,,,
5,25.3,28.9,20,,71,0,27,9.4,20.6,,,,,
6,24.1,28.9,18.9,,71,0,29.9,10.9,18.3,,,,,
7,24.9,28.9,18.9,,66,0,30.1,7.8,13,,,,,
8,,,,,,,,,,,,,,
9,22.1,32.2,17.8,,86,10.92,22.5,6.7,7.6,,,,,
10,23.1,30,17.8,,76,8.89,28,7,11.1,,,,,
11,22.7,27.2,17.8,,83,0,26.1,5.6,7.6,,,,,
12,23.8,27.8,20,,78,0,26.1,4.1,7.6,,,,,
13,23.4,30,18.9,,77,0,21.2,4.4,7.6,,,,,
14,23,30,18.9,,79,0.51,23.5,7.4,13,,,,,
15,,,,,,,,,,,,,,
16,22.9,27.8,20,,86,9.91,19.2,8.1,16.5,,,,,
17,22.3,27.8,17.8,,85,0.51,28,9.6,16.5,,,,,
18,23.8,28.9,17.2,,78,4.06,29,11.9,18.3,,,,,
19,23.3,27.8,20,,81,0,26.4,10,14.8,,,,,
20,24.6,27.8,17.8,,74,0,28,10.7,20.6,,,,,
21,23.4,28.9,20,,77,0.25,23,5.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,23.6,27.8,17.8,,73,16,23,5.2,7.6,,,,,
24,23,27.8,18.9,,80,0,23,6.7,11.1,,,,,
25,21.7,27.2,18.9,,90,2.03,23,5,5.4,,,,,
26,22.6,26.1,17.8,,79,2.03,17.5,8.1,13,,,,,
27,22.3,26.1,17.8,,82,2.03,20.6,11.5,29.4,,,,,
28,23.2,28.9,18.9,,82,16,22.4,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,23.6,27.8,20,,77,0,19.2,8.3,11.1,,,,,
31,24.6,30,20,,74,12.95,23.2,9.6,18.3,,,,,
