Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,17.2,,71,,15.4,13,18.3,,,,,
2,22.6,27.2,17.2,,66,0,21.4,10.7,13,,,,,
3,21.7,27.2,17.8,,71,0,19.8,9.4,11.1,,,,,
4,19.7,26.1,17.2,,79,0,20,9.4,11.1,,,,,
5,18.8,22.8,15,,80,0,24.6,7.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,19.9,23.9,12.2,,75,0,21.4,7.4,9.4,,,,,
8,21.2,25,13.9,,72,0,26.1,12.2,16.5,,,,,
9,20,25,16.1,,76,0,26.1,11.1,18.3,,,,,
10,20.2,23.9,17.2,,72,0,24,9.6,14.8,,,,,
11,19.7,22.8,16.1,,75,0,14.3,7,9.4,,,,,
12,23.6,27.2,15,,60,0,24,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,22.2,30,17.2,,68,0.25,23.2,9.3,13,,,,,
15,21.3,27.2,17.8,,72,0,24.6,13,16.5,,,,,
16,20.7,25,17.2,,76,0,29.5,7.4,11.1,,,,,
17,20.7,26.1,16.1,,76,0,16.6,8.5,9.4,,,,,
18,21.4,26.1,17.2,,72,0,17.5,10,14.8,,,,,
19,21.4,25,17.2,,75,0.25,18.3,8.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.9,26.1,17.8,,70,0,24,7.4,11.1,,,,,
22,23,28.9,16.1,,74,0,17.1,7.4,9.4,,,,,
23,23.4,30,17.8,,74,1.02,14,8.5,11.1,,,,,
24,21.8,30,17.2,,80,21.08,20.9,6.5,11.1,,,,,
25,21,25,18.9,,87,0.51,17.7,7,7.6,,,,,
26,22.7,27.2,17.8,,74,0,24.9,10,16.5,,,,,
27,,,,,,,,,,,,,,
28,22.7,27.2,17.8,,78,4.06,12.1,9.6,20.6,,,,,
29,22,26.1,17.8,,79,1.02,15.4,8.9,16.5,,,,,
30,21.6,25,17.8,,78,0,18,9.3,14.8,,,,,
