Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,28.9,18.9,,77,0,26.1,6.7,11.1,,,,,
3,22.7,26.1,18.9,,75,7.87,28.8,10.7,18.3,,,,,
4,23.6,27.2,18.9,,70,0,32,8.5,11.1,,,,,
5,21.4,27.8,18.9,,80,0,29.9,7.8,9.4,,,,,
6,22.8,26.1,17.2,,73,0,28.6,9.3,13,,,,,
7,22.9,26.1,18.9,,74,0,31.1,7.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,21.8,27.2,17.8,,83,6.1,19.6,7,13,,,,,
10,22.8,27.2,17.8,,77,10.92,34,7.4,11.1,,,,,
11,23,26.1,17.8,,81,0,29.9,6.3,11.1,,,,,
12,23.8,27.2,20,,80,2.03,29,8.1,11.1,,,,,
13,22.8,27.8,17.8,,80,3.05,33.5,5.7,7.6,,,,,
14,23.6,28.9,20,,74,0.25,28,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,23.2,28.9,17.2,,76,17.02,31.1,6.7,11.1,,,,,
17,21.3,28.9,17.8,,85,5.08,20,7,14.8,,,,,
18,20.8,27.8,16.1,,89,8.89,20.8,10.4,20.6,,,,,
19,23.2,27.8,17.8,,77,11.94,34.9,6.7,9.4,,,,,
20,21.8,27.8,17.8,,85,0.25,24.5,5.9,11.1,,,,,
21,22.1,25,17.8,,81,2.03,27,4.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,22.7,27.2,17.8,,79,0,29.9,10,20.6,,,,,
24,21.9,28.9,17.8,,83,38.1,28.2,9.3,14.8,,,,,
25,23,27.2,17.8,,81,8.89,26.4,8.5,11.1,,,,,
26,19.4,27.2,17.2,,90,70.1,13.7,3.5,5.4,,,,,
27,23.6,27.2,17.2,,70,14.99,42,7.8,11.1,,,,,
28,24.2,27.2,18.9,,73,0,29,6.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,21.8,27.2,17.2,,85,30.99,22.4,6.1,13,,,,,
