Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,16.1,,70,0,23.3,9.3,11.1,,,,,
2,21.8,27.2,18.9,,75,0,28,10.7,14.8,,,,,
3,20.9,26.1,16.1,,77,0,24.6,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.6,28.9,17.8,,78,0,22.5,7,9.4,,,,,
7,21.9,26.1,17.2,,72,0,20.9,5.6,11.1,,,,,
8,25.3,30,17.8,,60,0,29.9,8.1,18.3,,,,,
9,23.9,32.2,17.8,,70,0,18,9.3,16.5,,,,,
10,22.2,28.9,18.9,,83,0,14.6,6.7,13,,,,,
11,,,,,,,,,,,,,,
12,22.7,27.8,18.9,,78,0,19.6,11.1,20.6,,,,,
13,23.2,28.9,17.2,,74,0,20.9,5.9,11.1,,,,,
14,25.6,30,17.2,,66,13.97,26.9,4.4,7.6,,,,,
15,23.7,31.1,20,,74,0,22.4,8.5,14.8,,,,,
16,22.3,31.1,18.9,,82,9.91,29.5,7.4,9.4,,,,,
17,23.4,26.1,18.9,,75,4.06,26.1,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.7,30,18.9,,75,0,23.7,5.9,11.1,,,,,
20,23,28.9,17.8,,72,0,20.9,8.3,18.3,,,,,
21,21.3,30,17.8,,81,0.25,23.8,7.8,11.1,,,,,
22,22.4,26.1,17.8,,78,4.06,23.3,10.4,22.2,,,,,
23,22.6,27.2,17.2,,82,7.87,24,9.6,11.1,,,,,
24,21,27.2,17.8,,88,8.89,18.2,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.7,27.2,17.8,,71,28.96,29.9,8.9,14.8,,,,,
27,21.8,27.2,20,,86,0.25,18,10.4,14.8,,,,,
28,22.6,26.1,18.9,,84,5.08,22.9,9.1,18.3,,,,,
29,21.2,27.2,18.9,,84,0.25,20.9,9.3,14.8,,,,,
30,22.9,27.2,17.2,,78,4.06,29.1,10.4,16.5,,,,,
31,23.3,27.2,17.8,,73,0,34,10,16.5,,,,,
