Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.8,20,,85,1.02,22.2,6.7,11.1,,,,,
2,23.7,28.9,18.9,,79,2.03,33,10,14.8,,,,,
3,25,27.8,20,,71,0,32,10.7,16.5,,,,,
4,24,28.9,20,,70,0,24,9.6,13,,,,,
5,,,,,,,,,,,,,,
6,21.9,31.1,18.9,,79,6.1,21.1,7,11.1,,,,,
7,24,27.8,16.1,,75,3.05,24.9,5.9,11.1,,,,,
8,22.7,30,17.8,,80,4.06,26.1,6.7,14.8,,,,,
9,22.2,30,20,,88,1.02,15.8,10.7,35.2,,,,,
10,22.8,28.9,17.8,,84,6.1,23,3,5.4,,,,,
11,22.8,27.8,18.9,,84,7.11,16.7,11.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.1,32.2,18.9,,82,0,16.7,7,11.1,,,,,
14,23.1,28.9,17.8,,81,,15.1,11.1,24.1,,,,,
15,22.1,27.8,17.8,,80,34.04,15.8,7.8,18.3,,,,,
16,23.2,27.8,17.8,,78,9.91,17.1,5.6,7.6,,,,,
17,24.2,30,17.2,,76,8.89,20,8.5,18.3,,,,,
18,22.1,31.1,20,,92,0,15.8,8.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,24.3,30,18.9,,77,7.87,21.7,9.6,14.8,,,,,
21,22.2,30,18.9,,85,32,20.3,8.9,20.6,,,,,
22,22.3,28.9,18.9,,88,23.11,23.7,9.6,11.1,,,,,
23,21.1,28.9,18.9,,95,2.03,23,8.1,11.1,,,,,
24,23.4,27.8,18.9,,83,19.05,23.7,5.6,9.4,,,,,
25,22.3,27.8,18.9,,88,35.05,22.9,5.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.7,31.1,18.9,,87,0.25,12.4,5.2,9.4,,,,,
28,21.9,27.8,18.9,,88,0.25,24,7.4,9.4,,,,,
29,22.8,28.9,17.8,,84,19.05,19.6,5.7,13,,,,,
30,23.7,27.2,20,,82,0.51,18.8,5.6,9.4,,,,,
