Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.8,16.1,,67,0,19.6,7.8,14.8,,,,,
2,22.7,28.9,16.1,,69,0,19.2,8.9,11.1,,,,,
3,21.2,27.8,13.9,,71,0,20.8,8.9,18.3,,,,,
4,19.2,26.1,16.1,,88,0,11.3,9.6,16.5,,,,,
5,22.9,27.2,17.2,,87,0.25,12.1,7.8,14.8,,,,,
6,21.1,30,17.8,,82,0,13.2,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,22.4,27.8,17.8,,74,0.25,10.5,5.6,11.1,,,,,
9,22.7,27.2,17.8,,69,0,17.1,8.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,23.8,30,17.8,,65,0,9.3,7.8,11.1,,,,,
12,23.2,30,16.1,,67,0,8,5.7,14.8,,,,,
13,22.1,30,16.1,,73,0,8,5.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,22.4,27.8,17.8,,83,0,8.4,5.9,11.1,,,,,
16,22.4,26.1,18.9,,76,0,7.4,7,14.8,,,,,
17,23.2,28.9,17.2,,74,0,7.1,4.1,11.1,,,,,
18,24.3,30,17.8,,72,0,8.7,6.7,9.4,,,,,
19,24,31.1,16.1,,53,0,8,9.3,18.3,,,,,
20,23,31.1,12.2,,39,0,17.1,12.2,16.5,,,,,
21,,,,,,,,,,,,,,
22,22,26.1,15,,71,0,7.7,6.9,18.3,,,,,
23,20.6,27.8,17.2,,81,0,9.3,9.6,16.5,,,,,
24,22.3,27.2,18.9,,75,0,8.9,7.8,16.5,,,,,
25,24.2,28.9,17.8,,66,0,10,8.3,11.1,,,,,
26,24.1,31.1,17.8,,69,0,9.3,8.7,18.3,,,,,
27,24.1,30,15,,62,0,10,8.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.2,31.1,17.2,,60,0,12.1,8.1,14.8,,,,,
30,23.3,28.9,15,,58,0,11.4,10,18.3,,,,,
