Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,27.2,18.9,,80,8.89,23.7,10.4,22.2,,,,,
3,23.9,27.8,20,,78,0,24.9,7.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,21,27.8,17.8,,94,8.89,15.9,11.1,25.9,,,,,
6,21.8,23.9,17.2,,84,9.91,27.8,8.1,14.8,,,,,
7,23.8,26.1,18.9,,78,0,25.1,7.8,13,,,,,
8,24.2,27.2,20,,76,0,23,9.6,18.3,,,,,
9,23.4,27.2,20,,78,0,27,8.1,18.3,,,,,
10,23.2,27.2,18.9,,79,0.51,24.9,11.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,28.9,20,,75,0,24,7,9.4,,,,,
14,22.6,28.9,18.9,,82,,21.6,8.1,11.1,,,,,
15,24.3,27.2,18.9,,77,0,23,9.3,18.3,,,,,
16,22.7,27.2,18.9,,84,0,18,9.3,20.6,,,,,
17,24,27.2,20,,82,1.02,24,7.8,13,,,,,
18,,,,,,,,,,,,,,
19,23.6,27.8,20,,79,1.02,26.1,7,11.1,,,,,
20,24.6,31.1,20,,74,0,24.9,7.4,11.1,,,,,
21,23.2,31.1,20,,86,1.02,22.5,10.7,14.8,,,,,
22,23.2,30,18.9,,81,4.06,22.5,8.3,11.1,,,,,
23,25.1,30,17.8,,77,8.89,21.2,13,27.8,,,,,
24,23.1,30,18.9,,78,18.03,20,8.5,13,,,,,
25,,,,,,,,,,,,,,
26,23.1,27.2,18.9,,79,0,20,6.5,7.6,,,,,
27,23.8,28.9,18.9,,77,0.51,16.1,7.8,16.5,,,,,
28,22.1,27.2,17.8,,84,50.04,17.1,3.7,7.6,,,,,
29,24.1,27.2,17.2,,77,0.25,18.3,5.9,7.6,,,,,
30,23.6,27.2,18.9,,71,0,17.5,11.7,14.8,,,,,
31,23.3,27.2,17.2,,78,0,15,7.8,14.8,,,,,
