Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.5,7.9,1016.8,37,0,23,15.7,20.6,,,,,
2,18.5,26.1,11.5,1018.2,33,0,19.3,13,24.1,,,,,
3,18.1,29.6,8.7,1011.6,38,0,18.8,7.2,20.6,,,,,
4,23,31,11.9,1018.3,18,0,25.7,11.1,18.3,,,,,
5,20.2,32.8,9.5,1016.4,36,0,21.7,5.4,13,,,,,
6,26.2,35.4,16.6,1013.3,18,0,20.6,14.1,29.4,,,,,
7,27.3,33.4,20.5,1009.9,26,0,23.2,10.6,25.9,,,,,
8,25.6,35.6,20.4,1011.1,27,0,18.3,14.1,55.4,,,,,
9,27.4,32.8,14,1014.0,24,0,29.9,9.3,11.1,,,,,
10,26.3,33.2,16.6,1010.2,36,0,18.8,8.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.9,32.2,28.2,,26,0,22.5,10,18.3,,,,,
14,22.3,33.5,16,1013.2,39,0,21.7,9.6,18.3,,,,,
15,21.8,30.1,16,1015.1,47,0,23.8,14.6,20.6,,,,,
16,26,30,16.5,1008.5,25,2.03,29.9,23.5,55.4,,,,,
17,18.3,30.6,12.3,1019.9,36,0,24.9,10.2,25.9,,,,,
18,18.7,29.2,10.2,1014.2,38,0,20.6,5,9.4,,,,,
19,20.8,31.6,11,1004.6,36,0,16.7,7.8,18.3,,,,,
20,21.7,32.6,16.2,1005.5,28,0,20.3,15.4,29.4,,,,,
21,17.6,26.7,12.7,1013.6,47,0,19.3,13.7,31.3,,,,,
22,14.1,23.1,9,1021.8,55,0,20.9,19.6,29.4,,,,,
23,13.6,18.9,11,1019.2,76,4.06,13.5,10.2,14.8,,,,,
24,17.6,25.4,9.2,1015.2,60,1.02,19.6,7.6,9.4,,,,,
25,17.3,27.5,11.3,1012.1,70,0,20.6,2.4,9.4,,,,,
26,21.4,27.6,11.5,1012.5,37,0,24.9,12,18.3,,,,,
27,18.4,27.7,13.2,1012.5,51,0,18.2,8.5,14.8,,,,,
28,17.7,27.9,13.8,1018.2,53,0,17.4,11.9,18.3,,,,,
