Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.9,13.9,1021.1,64,0,15,11.9,22.2,27.8,,,,
2,22.6,30.6,16.7,1017.6,71,0,12.6,8.5,16.5,,,,,
3,21.5,29,15,1016,72,0,13,10.4,24.1,35.2,,,,
4,19.3,26.7,11.7,1017.2,46,0,16.1,10,18.3,25.9,,,,
5,15.6,27,7,1015.8,38,0,15.8,7.8,20.6,,,,,
6,16.5,28.9,5.6,1014.4,42,0,15,1.5,11.1,,,,,
7,19.2,30.6,9.4,1013.5,48,0,16.1,8.1,20.6,,,,,
8,20.7,29.4,15.6,1009.8,69,24.89,13.8,16.7,38.9,51.9,,,,
9,16.6,22.2,13.9,1015.6,75,0,13.7,9.3,14.8,,,,,
10,14.6,23,8,1021.7,62,0,16.1,9.6,18.3,25.9,,,,
11,15.3,25,6.7,1024.7,61,0,16.1,9.4,22.2,25.9,,,,
12,19,26.7,12.2,1026.1,63,0,15.8,9.3,22.2,,,,,
13,18.6,27.8,9.4,1023.8,62,0,12.7,3.3,9.4,,,,,
14,21.4,31,13,1018.3,56,0,16.1,7.8,13,,,,,
15,23.7,32,16,1013.5,48,0,16.1,13.7,24.1,29.4,,,,
16,22.9,30,16.7,1012.1,60,0,15.8,15.2,27.8,33.5,,,,
17,23.6,31,18,1008.8,66,0,15.8,17.8,29.4,42.4,,,,
18,21.1,25,19,1007.5,79,0,12.2,10.2,14.8,,,,,
19,21.3,30.6,15.6,1012.7,70,0,15.9,8.5,22.2,,,,,
20,22.8,29.4,15.6,1013.5,71,0,12.2,6.5,14.8,,,,,
21,22.7,32.2,14.4,1016.7,65,13.72,12.6,7.6,42.4,66.5,,,,
22,20.7,27,18,1015.4,80,12.19,12.9,12.4,31.3,44.3,,,,
23,21.8,30,15.6,1016.1,64,,12.6,4.1,11.1,,,,,
24,21.8,31.1,13.3,1015.1,62,0,15.3,6.3,16.5,,,,,
25,26.4,31,19,1012.9,51,0,15.1,13.5,25.9,31.3,,,,
26,23.1,29,19,1011.7,75,3.81,12.7,11.3,35.2,46.5,,,,
27,20.7,25,17.8,1011.5,69,0,15.3,15,27.8,38.9,,,,
28,18.7,27,11,1018.1,52,0,13.8,5.7,14.8,25.9,,,,
29,17.6,25.6,8.9,1022.1,54,0,16.1,10.2,22.2,37,,,,
30,17.3,22.2,12.2,1023.1,51,0,16.1,12,22.2,31.3,,,,
