Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,24,7,1018.2,62,0,13.2,9.4,16.5,,,,,
2,16.9,26,11,1014.8,73,0,11.9,13.3,25.9,37,,,,
3,17.9,23,11,1014.6,51,0,12.6,11.9,22.2,29.4,,,,
4,12,17,6,1021.8,41,0,15.9,8.7,13,,,,,
5,10.8,22,3,1024.1,51,0,13.5,3.9,14.8,,,,,
6,15.5,24,9,1018.6,56,0.25,14.3,12,25.9,38.9,,,,
7,14.2,19,8,1018.8,39,0,16.1,12.2,22.2,29.4,,,,
8,10.1,21.1,1.7,1021.8,58,0,12.9,5,16.5,,,,,
9,14.4,24,6,1016.6,63,,12.7,13.1,33.5,44.3,,,,
10,19.7,26,14,1014.9,64,0,16.1,16.7,24.1,38.9,,,,
11,20.7,28,15,1020.6,63,0,14.8,5.6,18.3,,,,,
12,21.5,29,16,1021.6,67,0,12.9,6.7,13,,,,,
13,22,28,17,1017.9,67,0,16.1,12.4,20.6,,,,,
14,20.8,25,16,1013.3,60,6.6,15,17.4,37,51.9,,,,
15,12.1,20,4,1023.1,29,0,16.1,10.7,18.3,31.3,,,,
16,11.8,22.2,2.2,1022.2,45,0,15.6,4.8,16.5,,,,,
17,16.6,25,8,1017.6,54,0,13.5,8.1,22.2,29.4,,,,
18,14.7,21.1,7.8,1018.4,49,0,16.1,7.8,14.8,,,,,
19,8.3,16.7,5.6,1019,84,0,8.9,0.4,5.4,,,,,
20,19.3,24,12,,57,0,16.1,11.7,18.3,,,,,
21,21,24.4,16.7,1008.5,69,8.64,15,18.1,29.4,40.7,,,,
22,15.2,19.4,7.2,1016.5,49,0,15.9,8,20.6,33.5,,,,
23,10.4,13.3,7.2,1020.2,83,0.25,12.7,5.6,14.8,,,,,
24,11.4,16,9,1015.7,67,1.78,10,12.6,27.8,35.2,,,,
25,9.4,16.7,1.1,1018.3,46,0,16.1,13.5,29.4,40.7,,,,
26,8.8,15.6,1.1,1021.2,40,0,16.1,11.3,18.3,27.8,,,,
27,8.9,19.4,0,1025.4,49,0,14.2,5.2,14.8,,,,,
28,13.4,24.4,3.3,1025.2,54,0,15.6,8,24.1,33.5,,,,
29,18.2,26,13,1022.2,61,0,14,8,14.8,,,,,
30,18.6,26,12,1023.1,64,0,15.1,6.5,18.3,27.8,,,,
31,19.9,27,14,1024.4,67,0,10.6,8.1,16.5,27.8,,,,
