Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36,22,1017.4,62,0,16.1,8.7,16.5,,,,,
2,29.3,37,23,1017.4,62,0,15.6,6.5,14.8,,,,,
3,29.6,37.2,23.9,1016.2,64,0,13.2,9.4,22.2,,,,,
4,28.8,38.3,23.9,1015.5,66,6.1,12.6,10.2,20.6,31.3,,,,
5,26.8,36.1,20,1014.7,65,,12.6,7.4,18.3,31.3,,,,
6,28.8,37.8,22.2,1017.9,62,0,13.5,5.7,25.9,33.5,,,,
7,29.3,36,23,1020.3,63,0,14.6,4.6,16.5,,,,,
8,28.3,36.1,23.3,1019.3,70,16.26,14.3,8.1,20.6,,,,,
9,27.7,35.6,22.2,1017.8,72,3.56,11.9,7.2,16.5,,,,,
10,29.6,36.1,23.9,1014.9,63,0,13.7,8.7,18.3,,,,,
11,28.2,35,25,1012,71,1.27,14.8,12.4,37,48.2,,,,
12,27.3,36,23,1011.9,76,4.57,10.8,9.1,24.1,44.3,,,,
13,24.4,29,21,1016.5,85,0,9.2,7.6,13,,,,,
14,26.4,33.3,21.7,1017.2,74,0,13.7,5.7,18.3,,,,,
15,27.1,33,21,1015.6,66,0.25,15.8,3.9,13,,,,,
16,27.1,34.4,21.1,1015.4,65,0,16.1,5.4,14.8,,,,,
17,27.2,34,21,1016.7,63,0,13.7,5.7,18.3,,,,,
18,28.3,35,20.6,1016.6,57,0,14,9.3,18.3,,,,,
19,27.9,36,23,1015.1,70,2.03,13.5,8.1,14.8,35.2,,,,
20,27.5,34,23,1014.2,75,0,12.4,6.5,13,,,,,
21,28.2,35,22.8,1016.9,68,0,15.3,9.8,18.3,,,,,
22,28.3,36.1,21.7,1018.1,66,0,14,8.9,18.3,25.9,,,,
23,28.4,36.1,22.8,1015.8,67,0,13.7,6.9,16.5,,,,,
24,26.9,33.3,22.8,1013.3,77,4.06,9.3,6.1,16.5,,,,,
25,25.1,31,22,1014.4,83,115.82,10,8,22.2,29.4,,,,
26,25.8,31,23,1015.2,83,0,13.4,4.6,13,,,,,
27,,,,,,,,,,,,,,
28,32.4,34.4,28.9,,56,0,16.1,5.9,9.4,,,,,
29,28.8,36.1,23.3,1012.4,72,,12.4,6.7,22.2,35.2,,,,
30,27.1,32.8,22.2,1010.9,78,,15.4,6.5,16.5,25.9,,,,
31,27.3,33.9,23.9,1008.5,74,,15.6,6.5,14.8,,,,,
