Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,20.6,1017.1,74,1.27,15.1,9.8,18.3,27.8,,,,
2,26,33,19,1014.4,68,0,14,9.3,29.4,38.9,,,,
3,25.1,31.1,19.4,1010.4,68,1.02,14.6,10.6,18.3,29.4,,,,
4,25.1,32.8,16.7,1009.7,58,0,13,3.7,14.8,,,,,
5,24.6,31.7,17.8,1009.3,60,0,13.2,7,16.5,,,,,
6,22.8,30,15,1012.5,45,0,15.9,8.9,16.5,25.9,,,,
7,23.2,32.2,13.3,1014.1,47,0,15,7.4,22.2,29.4,,,,
8,26.1,33.9,19.4,1013,50,0,15.4,11.5,24.1,,,,,
9,28,34,21,1011.1,43,0,14.2,9.6,16.5,29.4,,,,
10,26.9,36,16,1011.2,48,0,11.1,4.3,16.5,27.8,,,,
11,28.8,36.1,20.6,1012.4,54,0,12.4,11.9,25.9,33.5,,,,
12,25.4,33.3,18.9,1014.2,67,0,16.1,12.4,25.9,42.4,,,,
13,22.7,28,21,1011.5,86,19.81,10.5,15.4,27.8,38.9,,,,
14,23.9,29,21,1011.6,80,31.24,12.1,14.8,29.4,46.5,,,,
15,26.8,34,22,1015.6,68,0,9,7.4,16.5,,,,,
16,27,32.2,20.6,1019.2,57,,10.9,10,16.5,,,,,
17,24.4,31,18,1021,63,0,12.7,10.2,20.6,29.4,,,,
18,23.8,30.6,16.1,1020.5,61,0,15.8,8.1,18.3,25.9,,,,
19,25,33.9,16.7,1018.9,62,0,15.1,3.9,11.1,,,,,
20,27.6,34,21,1017.5,65,0,11.7,4.1,9.4,,,,,
21,28.9,36.1,21.1,1018.2,60,,12.7,4.4,20.6,29.4,,,,
22,27.3,34.4,21.7,1019.9,70,0,13.5,6.9,14.8,,,,,
23,27.4,34,21,1018.8,65,0,14,5.2,13,,,,,
24,27.1,33.9,21.1,1015.6,66,0,15.3,7,18.3,,,,,
25,25.9,30,22,1013,78,0,15.9,7.8,22.2,,,,,
26,25.9,31.7,22.8,1011.1,79,,15.3,8,29.4,42.4,,,,
27,25.7,32,22,1014.5,80,0,12.4,7,16.5,,,,,
28,24.9,33,19,1018.4,76,,8.5,5.9,51.9,70.2,,,,
29,25.4,33.9,18.9,1018.9,69,0,9,2.4,9.4,,,,,
30,26.6,35,17.8,1017.9,57,0.51,10,3.5,11.1,,,,,
