Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.4,7,1024.3,48,0,20,17.4,37,,,,,
2,19.3,27.7,11,1017.0,32,0,19.3,27.6,46.5,,,,,
3,19.5,28.5,13.5,1006.4,44,6.1,15.4,26.9,37,,,,,
4,19.9,27.4,13,1005.5,47,4.06,17.5,20.4,29.4,,,,,
5,16.3,28,12.3,1007.8,38,0,20,26.1,37,,,,,
6,11.8,21,7,1013.8,45,0,19.8,18.9,37,,,,,
7,14.5,20,9.2,1007.2,39,0,18.5,27.8,44.3,,,,,
8,18.9,23.8,12.4,1002.8,37,0,19.3,25.4,44.3,,,,,
9,16.6,24.5,8.6,1012.2,39,0,16.7,22.2,44.3,,,,,
10,15.1,25.1,4.4,1021.4,34,0,15.6,12,27.8,,,,,
11,20.9,28,14.8,1015.6,26,0,20,15.4,25.9,,,,,
12,23.3,33.2,15.7,1014.1,38,5.08,17.1,17.8,29.4,,,,,
13,24.8,33.8,16,1014.0,33,0,16.3,17.8,25.9,,,,,
14,22.7,32,17,1013.4,54,0,18.2,12.4,18.3,,,,,
15,20.3,26.2,13.8,1010.6,78,0,15.9,17.2,33.5,,,,,
16,17.9,24,13.6,1009.3,72,0,14.6,13,22.2,,,,,
17,19.8,27.2,14,1009.5,49,0.25,14.5,15.2,25.9,,,,,
18,18.2,28,13.5,1007.2,61,7.11,16.6,26.5,37,,,,,
19,13.9,25.2,7,1014.2,64,0,14.6,18,38.9,,,,,
20,15.8,27.5,7.8,1015.0,48,0,17.2,15.9,33.5,,,,,
21,23.8,30.6,17.2,1006.3,38,0,15,23.2,37,,,,,
22,20.6,31.2,13.5,1009.9,47,,18.2,21.5,37,,,,,
23,17.5,29.5,10,1013.7,65,4.06,14.6,26.3,55.4,,,,,
24,17.8,25.6,11,1019.6,53,11.94,17.1,15.2,22.2,,,,,
25,22.6,31.9,11.9,1016.5,35,0,20,16.7,24.1,,,,,
26,25.9,33.8,19.4,1012.0,36,0,17.2,23,33.5,,,,,
27,26.6,35,23.1,1011.6,39,0.25,14.5,14.4,25.9,,,,,
28,20.7,30.5,13.6,1010.6,62,7.11,16.3,18.3,22.2,,,,,
29,19.7,24.7,15,1010.8,61,0,18.5,16.5,24.1,,,,,
30,20.3,29.6,12.6,1011.2,64,0,20,13,25.9,,,,,
31,28.8,34.2,16.8,1008.8,37,0,20,17.4,25.9,,,,,
