Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,14.8,13.7,1024.3,66,0,,26.5,31.3,38.9,,,,
2,12.8,15.1,10.6,1027.4,73,0,,21.9,27.8,33.5,,,,
3,14,17.3,11.2,1023,78,0,,12,27.8,31.7,,,,
4,17.3,19.9,15.2,1009.4,88,0,,25,50,63,,,,
5,13.8,15.2,12.6,1017.7,65,0,,55.6,66.5,79.5,,,,
6,13.7,15.8,12.4,1027.8,74,0,,35.2,44.3,55.4,,,,
7,15,17.2,13.7,1027.5,81,0,,23.5,31.3,35.2,,,,
8,15.2,18.4,13.1,1024.4,82,0,,19.3,27.8,35.2,,,,
9,16.4,20.7,13.9,1019.5,87,0,,21.7,27.8,31.7,,,,
10,18.2,21.9,16,1011.2,81,0,,14.3,20.6,24.1,,,,
11,11.6,17.9,8,1014.4,54,0,,29.4,40.7,50,,,,
12,12.3,15.1,9.8,1025.8,36,0,,11.7,24.1,27.8,,,,
13,16,18.3,14.5,1026,74,0,,8.7,13,16.5,,,,
14,18.8,21.3,16.7,1022.1,78,0,,13.7,20.6,25.9,,,,
15,19.4,21.7,18.1,1018.7,89,0,,15.6,20.6,27.8,,,,
16,19.7,21.4,17.6,1015.3,100,0,,16.9,27.8,37,,,,
17,17.7,21.2,8.8,1011.8,96,0,,28,55.4,,,,,
18,7.7,9.2,6.1,1028.9,53,0,,27.6,37,40.7,,,,
19,12.7,19.2,8.1,1030.8,71,0,,17.6,27.8,31.7,,,,
20,19,21.1,16.1,1027.8,78,0,,10.2,16.5,,,,,
21,18.9,20,17.6,1024.5,87,0,,14.6,20.6,27.8,,,,
22,18.3,19.2,17.4,1022.5,98,0,,9.4,18.3,20.6,,,,
23,19.3,20.5,18.7,1012.7,93,0,,23,46.5,55.4,,,,
24,12.2,16.7,9.1,1021.3,55,0,,32.8,53.5,61.1,,,,
25,13.5,16.1,12.1,1028,54,0,,10.7,16.5,18.3,,,,
26,15.3,17.6,13.7,1027.4,65,0,,11.7,14.8,16.5,,,,
27,17.6,19.6,16,1025.2,75,0,,10.2,16.5,18.3,,,,
28,19.7,20.5,18.6,1019.4,72,0,,19.4,27.8,29.4,,,,
29,15.7,20.5,10.2,1013,85,0,,28,42.4,48.2,,,,
30,10.1,14.2,7.3,1013.6,67,0,,27.4,44.3,55.4,,,,
