Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,2,-13,1027.1,40,0,32.8,11.9,21.7,,,,,
2,-3.7,3,-12,1019.1,38,0,18,33,46.9,,,,,
3,-4.3,2,-9,1019.2,37,0,7.9,40.6,64.8,,,,,
4,-8.7,-5,-11,1028.3,54,0,10.8,19.4,35.9,,,,,
5,-11.2,-4,-18,1037.2,76,,14.3,13.7,25.2,,,,,
6,-11.8,-4,-19,1040,51,0,34.3,5.2,14.4,,,,,
7,-8.7,5,-20,1043.5,41,0,43.6,6.1,10.7,,,,,
8,-9.8,-2,-17,1044.6,52,0,41.4,8.7,25.2,,,,,
9,-8.7,-2,-17,1041.6,50,0,46.5,5.2,10.7,,,,,
10,-9.7,0,-19,1041.3,40,0,43.3,13.7,25.2,,,,,
11,-7,3,-18,1037.1,38,0,55,3,10.7,,,,,
12,-9.4,-1,-19,1034.3,48,0,41.4,12.8,32.4,,,,,
13,-5.3,4,-15,1032.3,38,0,40.1,11.3,25.2,,,,,
14,-3.7,7,-17,1026.3,23,0,51.5,8.7,14.4,,,,,
15,-5.8,4,-17,1030.6,28,0,18.8,9.6,21.7,,,,,
16,-3.3,9,-15,1022.7,24,0,33.8,9.8,18,,,,,
17,-3.3,7,-13,1021,23,0,26.1,11.3,32.4,,,,,
18,-2.4,7,-12,1025.6,36,0,54.2,11.9,28.7,,,,,
19,1.4,10,-7,1018,26,0,20.6,12.8,35.9,,,,,
20,1,9,-7,1014.4,28,,30.7,16.1,39.6,,,,,
21,-6.8,-4,-11,1025.6,35,,9.7,37.8,43.2,,,,,
22,-8.3,-2,-15,1033.2,20,0,12.6,38.3,53.9,,,,,
23,-8.8,-2,-13,1036.3,30,0,9.7,33,39.6,,,,,
24,-9.8,-4,-13,1042.4,20,0,9,38.9,50.4,,,,,
25,-7.8,-2,-15,1042.9,18,0,9.8,38.9,43.2,,,,,
26,-7.8,-4,-12,1035.9,18,,10.9,15.9,28.7,,,,,
27,-4.4,1,-11,1029.9,27,0,11.4,18,32.4,,,,,
28,-3.7,5,-14,1028.2,28,0,10.8,5.7,10.7,,,,,
