Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-1,-20,1035,48,0,46.2,7.6,14.4,,,,,
2,-10.2,-1,-17,1031.8,36,0,35.7,9.8,25.2,,,,,
3,-8.8,-3,-19,1039.8,54,0,37.2,4.1,7.2,,,,,
4,-4.4,3,-14,1033.4,37,0,44.3,4.1,10.7,,,,,
5,-9.2,-2,-17,1037.8,54,0,26.7,9.3,25.2,,,,,
6,-7.2,2,-13,1030.6,46,0,30.1,17,28.7,,,,,
7,-9.8,-3,-16,1039.1,50,0,31.7,5.9,10.7,,,,,
8,-9.3,-1,-16,1035.9,53,0,30.6,5.4,10.7,,,,,
9,-9,-1,-15,1031.2,45,0,50.1,8.1,18,,,,,
10,-7.3,2,-16,1027.1,41,0,52.8,6.1,18,,,,,
11,-9,1,-16,1026.1,47,0,27.4,11.3,25.2,,,,,
12,-8.8,-2,-17,1032.4,48,0,38.8,4.4,7.2,,,,,
13,-8,-2,-14,1035.7,34,0,45.9,14.4,25.2,,,,,
14,-10.2,-5,-15,1038.2,25,0,15.6,26.7,39.6,,,,,
15,-11.4,-6,-15,1035.5,28,0,20.9,10.7,18,,,,,
16,-12.5,-3,-18,1032.5,41,0,35.9,7.2,14.4,,,,,
17,-11.2,-1,-19,1025.2,51,0,42,13.7,28.7,,,,,
18,-9.4,-3,-15,1029,43,0,21.9,14.4,32.4,,,,,
19,-10.4,-4,-18,1034.1,41,5.08,45.7,10.4,18,,,,,
20,-9.2,2,-19,1023.5,40,0,57.1,9.3,21.7,,,,,
21,-7.8,-2,-16,1027.3,38,0,44.1,6.7,18,,,,,
22,-7.4,0,-14,1025.2,36,0,42.8,10.7,32.4,,,,,
23,-7.2,2,-14,1025.4,30,0,28.6,10.2,25.2,,,,,
24,-8,0,-17,1034.8,36,0,35.7,8.7,21.7,,,,,
25,-6.2,3,-16,1030.3,41,29.97,45.7,9.8,28.7,,,,,
26,-3,4,-10,1011.3,40,0,15.9,30.7,39.6,,,,,
27,-6.8,-3,-10,1021.3,31,0,11.6,19.1,35.9,,,,,
28,-7.3,0,-15,1028.3,50,0,15.4,7.2,14.4,,,,,
29,-7.8,0,-16,1030.4,47,0,30.1,9.1,18,,,,,
30,-7.2,2,-16,1028.2,48,0,42.8,8.7,18,,,,,
31,-5.6,3,-13,1027.1,41,0,16.9,26.7,43.2,,,,,
