Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,20,1,1015,29,0,22.5,17,35.9,,,,,
2,12.2,21,2,1009.5,35,0,24.8,11.9,21.7,,,,,
3,14.7,23,4,1004.9,34,0,20.3,12,21.7,,,,,
4,14.8,22,6,1002.5,29,0,19.8,23.2,50.4,,,,,
5,11.6,17,7,1009.1,42,0,20.8,10.2,28.7,,,,,
6,5.7,10,0,1019.8,51,0,29.9,7.2,14.4,,,,,
7,6.8,15,-2,1022.5,39,0,52.8,8.7,25.2,,,,,
8,11.2,20,-2,1015.5,17,0,54.2,14.4,35.9,,,,,
9,14.2,23,5,1009,13,0,17.7,33.5,57.6,,,,,
10,13.8,21,1,1011.3,21,0,11.4,29.4,72,,,,,
11,12.7,20,7,1013.1,34,0.51,10.6,17.4,39.6,,,,,
12,12.7,20,5,1017.6,35,0,58.3,11.5,14.4,,,,,
13,15,27,2,1010.1,17,0,43.8,13.9,25.2,,,,,
14,19.2,27,3,1007.3,14,0,21.1,24.1,43.2,,,,,
15,18.3,26,12,1008.3,24,0,9.5,20.4,35.9,,,,,
16,18.2,26,9,1007.2,32,0,14.8,14.4,28.7,,,,,
17,16,23,10,1006.3,35,0,17.4,25.7,50.4,,,,,
18,17.8,24,10,1005.9,31,0,13.5,20.9,46.9,,,,,
19,13.7,19,7,1015.1,37,0,28.6,19.4,35.9,,,,,
20,11.4,21,3,1018.6,31,0,60,7.2,14.4,,,,,
21,13.7,24,2,1013.1,22,0,53.6,10.7,25.2,,,,,
22,18.7,28,4,1009.7,15,0,25.9,19.8,32.4,,,,,
23,14.5,22,10,1014.4,14,0,9.3,36.5,43.2,,,,,
24,18.7,27,10,1010.4,5,0,9,35,57.6,,,,,
25,18.5,28,10,1010.3,14,0,11.4,12.6,18,,,,,
26,15.7,25,7,1014.4,22,0,17.7,26.3,43.2,,,,,
27,13.4,21,4,1015.5,10,0,17.5,29.8,39.6,,,,,
28,14,25,5,1006.3,15,0,15.4,18,21.7,,,,,
29,14.6,22,7,1006.2,18,0,12.7,21.1,43.2,,,,,
30,16,28,6,1007.1,19,0,23.2,6.7,10.7,,,,,
