Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,14,1003.8,40,0,42.2,5.7,14.4,,,,,
2,21.3,27,12,1003.8,31,0,47.8,11.9,21.7,,,,,
3,17.3,23,11,1010.6,42,0,37.5,13.7,21.7,,,,,
4,16,25,9,1014,44,0,62.1,11.3,21.7,,,,,
5,18.6,28,9,1012.2,33,0,55,6.7,14.4,,,,,
6,20.8,30,6,1009.6,27,0,51.5,6.1,21.7,,,,,
7,22.6,31,13,1007.6,25,0,51.5,11.3,32.4,,,,,
8,19.4,29,9,1013.3,29,0,49.2,16.5,46.9,,,,,
9,17.7,27,7,1012.6,21,0,48.6,11.3,25.2,,,,,
10,18.4,27,6,1009.6,28,0,50.9,11.3,21.7,,,,,
11,18.4,26,12,1010,32,0,29.9,13.3,35.9,,,,,
12,16.7,23,8,1017.7,27,0,45.7,17.4,25.2,,,,,
13,12.7,20,5,1023,25,0,56.6,10.7,18,,,,,
14,14,24,5,1018.2,28,0,42.2,8.7,18,,,,,
15,15.6,25,3,1014.8,26,0,32.8,6.1,18,,,,,
16,16.6,25,7,1015.9,21,0,34.3,17,35.9,,,,,
17,17.4,24,8,1016.9,19,0,16.9,28.3,43.2,,,,,
18,14.7,25,8,1016.6,29,,22.5,15.6,35.9,,,,,
19,17.2,25,7,1016.8,29,0,35.7,10.2,21.7,,,,,
20,15.3,25,5,1016.3,36,0,41.8,10.7,28.7,,,,,
21,19.2,27,3,1014.9,30,0,24.5,13.9,25.2,,,,,
22,17.7,26,10,1013.7,42,0,27.5,6.7,10.7,,,,,
23,20.3,30,9,1008.6,31,0,36.4,10.7,25.2,,,,,
24,18.8,24,13,1010.9,35,,20.3,12,25.2,,,,,
25,14,21,7,1016.9,50,0,48.6,9.8,14.4,,,,,
26,14.2,22,4,1016.3,38,0,61.5,10.7,18,,,,,
27,15,21,7,1012.2,24,0,34.3,29.3,35.9,,,,,
28,15.6,23,9,1007.2,26,0,24.3,17,39.6,,,,,
29,15.3,23,5,1013.6,37,0,54.2,9.3,14.4,,,,,
30,12.2,21,3,1015.5,42,0,51.5,12.4,21.7,,,,,
