Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.9,8.9,,30,0,29.9,2.8,9.4,,,,,
2,18.2,27.5,4.5,,25,0,29.9,5.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.6,28.4,8.9,,63,0,29.9,10.7,27.8,,,,,
8,14.7,21.6,5.5,,57,0,29.9,9.3,16.5,,,,,
9,15.1,22.3,8.2,,47,0,29.9,4.1,11.1,,,,,
10,18.1,25.2,4.6,,33,0,34,6.3,9.4,,,,,
11,17.6,25.2,6.9,,32,0,29.9,4.3,9.4,,,,,
12,13.9,25.2,7.9,,42,0,29.9,1.3,5.4,,,,,
13,15.5,25.3,8,,59,0,29.9,7.4,25.9,,,,,
14,14.1,22.4,5.9,,52,0,29.9,4.6,11.1,,,,,
15,14.9,22.6,4.9,,48,0,29.9,4.1,11.1,,,,,
16,16.7,25.2,6.4,,42,0,29.9,4.1,9.4,,,,,
17,19.9,26.4,7.5,,30,0,29.9,8.1,18.3,,,,,
18,10.9,26.4,7.8,,31,0,29.9,20.7,24.1,,,,,
19,10.7,17,1.2,,29,0,29.9,12,18.3,,,,,
20,9,16.6,-1.4,,33,0,29.9,9.4,24.1,,,,,
21,9.8,16.6,-0.9,,49,0,29.9,11.1,27.8,,,,,
22,10.6,17.5,0.4,,56,0,29.9,6.3,20.6,,,,,
23,11.6,18.8,0.3,,47,0,29.9,6.9,18.3,,,,,
24,11.9,19.4,1.1,,41,0,29.9,6.7,18.3,,,,,
25,14.3,22.6,1.9,,44,0,29.9,2.6,7.6,,,,,
26,18,24.2,4.9,,38,0,29.9,3.9,9.4,,,,,
27,18.4,27.3,6.3,,36,0,29.9,5.2,9.4,,,,,
28,17.1,27.3,5.3,,41,0,29.9,6.5,13,,,,,
29,17.9,25,8,,53,0,29.9,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.6,28.9,8.1,,30,0,29.9,4.8,11.1,,,,,
