Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23,16,,76,0,10.3,7.6,9.1,,,,,
2,20.5,27,17,,74,0,10.5,5.4,9.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19,24,17,,85,0,5.8,3.5,7.2,,,,,
7,17.5,22,15,,81,0,6.9,3.5,7.2,,,,,
8,17.3,21,15,,81,0,7.6,5,9.1,,,,,
9,18.2,22,16,,92,0,6,6.3,10.7,,,,,
10,16.2,20,14,,81,0,6.9,43.5,,,,,,
11,17.3,21,14,,80,0,6.8,3.5,9.1,,,,,
12,19.3,23,17,,83,0,6.9,3.5,9.1,,,,,
13,17.3,20,15,,89,0,5,11.9,21.9,,,,,
14,,,,,,,,,,,,,,
15,19.3,25,15,,87,0,8,5,13,,,,,
16,,,,,,,,,,,,,,
17,17.8,21,16,,94,0,3.5,1.9,3.5,,,,,
18,17.8,24,15,,97,0,3.7,5.9,10.7,,,,,
19,,,,,,,,,,,,,,
20,15,16,13,,96,,3.2,7.8,13,,,,,
21,13,17,11,,88,,6.9,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.3,19,12,,78,0,9.5,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
