Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10,8,,92,,6,11.5,25.9,,,,,
2,6.5,8,5,,86,,6,11.9,27.8,,,,,
3,3,5,2,,94,0,2.6,6.7,9.1,,,,,
4,,,,,,,,,,,,,,
5,7.7,8,7,,90,0,6,7.2,7.2,,,,,
6,8.5,9,8,,98,,3.1,6.3,10.7,,,,,
7,6.8,8,6,,95,,5.5,2.8,3.5,,,,,
8,6.2,7,6,,100,,3.7,0.9,1.9,,,,,
9,6.8,8,5,,97,,4.5,0,,,,,,
10,6.8,8,6,,100,,2.6,5,9.1,,,,,
11,3.5,6,1,,100,,4.2,4.4,7.2,,,,,
12,6.8,8,5,,93,0,3.1,7.8,14.8,,,,,
13,5.7,6,5,,99,0,2.9,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,6,,,,97,0,4.5,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,7.8,8,7,,98,0,2.6,4.4,7.2,,,,,
18,8,9,7,,99,0,4.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,6,8,4,,93,0,5.3,12,13,,,,,
21,4,5,3,,97,0,4.8,3.1,7.2,,,,,
22,3.8,6,1,,88,0,3.9,6.3,9.1,,,,,
23,,,,,,,,,,,,,,
24,4,8,0,,84,0,6,5.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5,6,4,,95,0,6,7.2,18.3,,,,,
30,5.7,7,4,,99,,4.5,6.3,13,,,,,
