Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,6,1035.4,91,0,14.8,30.2,37,,,,,
2,9,10,7,1026.4,99,0,10.3,49.6,64.8,,,,,
3,8.1,10,7,1007.1,84,5.08,20.9,41.5,74.1,,,,,
4,5.8,7,5,1003.3,82,0,26.9,40.6,46.5,,,,,
5,8.2,11,5,1012.6,88,0.25,22.2,28.3,37,,,,,
6,9.3,10,8,1017.8,95,0,22.7,31.7,37,,,,,
7,9.1,10,9,1020.5,99,0,15.3,34.6,48.2,,,,,
8,7.5,9,6,1018.2,93,7.87,14.5,18.9,51.9,,,,,
9,5,7,4,1016.6,83,9.91,23,34.1,37,,,,,
10,5.3,7,5,1026.9,80,0,34.9,29.4,37,,,,,
11,5.2,7,4,1026.8,77,0,34.9,29.1,51.9,,,,,
12,7.2,8,5,1011,93,1.02,17.7,44.1,51.9,,,,,
13,5,6,4,1021.1,80,0,19.2,32.4,37,,,,,
14,3.8,5,3,1025.1,75,0,19,8.5,18.3,,,,,
15,6,7,3,1023.1,89,0,9.8,22.6,27.8,,,,,
16,6.4,9,5,1027.1,86,0.51,20.8,14.8,27.8,,,,,
17,6.6,9,5,1028.2,83,0,17.7,39.1,48.2,,,,,
18,3.5,4,3,1026.6,81,0,16.1,35,46.5,,,,,
19,2.6,4,1,1027.5,,0,19.3,21.5,33.5,,,,,
20,3,5,2,1026.4,72,0,20.9,17,27.8,,,,,
21,3.4,5,1,1015.3,85,7.87,20,41.7,55.4,,,,,
22,3.4,5,2,1006.7,91,2.03,18.2,39.4,46.5,,,,,
23,3.2,5,1,1012.4,90,7.11,10.5,21.5,27.8,,,,,
24,3,4,2,1025.8,84,0,7.6,20.4,27.8,,,,,
25,3.4,5,3,1027.6,,0,9.7,28.2,35.2,,,,,
26,3.6,5,1,1020.8,84,0,10,41.1,47.8,,,,,
27,3.8,5,2,1000.3,89,,6.9,60.7,73.7,,,,,
28,6.9,9,3,992.8,93,1.27,17.7,30.9,63,,,,,
