Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10,6,1013.4,73,0,18,29.3,36.7,,,,,
2,6.7,10,5,1016.1,69,0,20,16.9,31.3,,,,,
3,8,11,4,1004.3,87,9.91,13,38.5,64.8,,,,,
4,8.4,10,7,998.4,84,0.51,18.2,31.7,49.6,,,,,
5,7.8,9,5,1002.1,91,5.08,13.7,17.4,33.2,,,,,
6,10,11,8,1006.3,94,0,9.7,28.2,36.7,,,,,
7,10.2,12,8,1005.9,91,0,9.2,28.7,36.7,,,,,
8,10.6,12,8,1004.1,90,0.51,13.5,17.4,29.4,,,,,
9,9.6,13,7,1007.9,83,0.25,17.4,16.7,38.9,,,,,
10,11.8,14,8,1003.4,89,2.29,12.7,23.3,40.7,,,,,
11,9.9,11,8,1005.9,97,0,6.4,27.6,46.1,,,,,
12,9.4,11,8,1002.2,99,0,0.8,2.4,7.2,,,,,
13,11.7,16,9,1003.7,91,3.05,9.8,6.3,18.3,,,,,
14,9.6,10,8,1005.5,93,4.06,10.3,18.7,29.4,,,,,
15,10,12,8,1008.9,86,5.08,10.8,31.9,46.1,,,,,
16,9.6,13,7,1002.3,90,10.41,15,19.6,36.7,,,,,
17,10.4,12,9,1000.2,90,1.02,15,45.7,55.4,,,,,
18,10.3,11,9,1005.6,94,0,10.5,38.2,64.8,,,,,
19,11.2,14,9,1013.1,90,0,18.5,20.9,49.6,,,,,
20,11.7,14,10,1010.5,96,9.14,14.3,17.4,25.9,,,,,
21,11,,10,1011.2,94,0.25,20,23.9,27.8,,,,,
22,11.5,13,11,1010.2,90,1.02,18.8,36.7,40.7,,,,,
23,10.7,13,9,1003.8,92,7.11,15.9,46.3,51.9,,,,,
24,11,14,9,1003,86,0,25.6,41.5,51.9,,,,,
25,10.4,13,9,999.8,90,7.11,27.2,11.9,18.3,,,,,
26,10.7,13,9,1001.8,85,0,31.7,10.7,16.5,,,,,
27,10.2,11,9,1003.7,97,0.51,20.4,11.5,18.3,,,,,
28,11.7,15,10,1006.2,86,1.52,24.5,16.1,27.8,,,,,
29,11.2,12,9,1008.5,94,0,19,9.1,18.3,,,,,
30,13.2,15,12,1012.1,94,0,24.5,17.4,18.3,,,,,
31,12.1,13,11,1011.2,94,5.59,18.8,23.2,33.2,,,,,
